Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 09:59:01,2023-11-10 09:59:01,"0,408s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 09:59:01,2023-11-10 09:59:01,"0,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 09:59:01,2023-11-10 09:59:02,"0,633s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 09:59:02,2023-11-10 09:59:03,"1,027s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 09:59:03,2023-11-10 09:59:04,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:59:04,2023-11-10 09:59:04,"0,553s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-10 09:59:04,2023-11-10 09:59:05,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:59:05,2023-11-10 09:59:05,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-10 09:59:05,2023-11-10 09:59:05,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-10 09:59:05,2023-11-10 09:59:06,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-10 09:59:06,2023-11-10 09:59:06,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-10 09:59:06,2023-11-10 09:59:07,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 09:59:07,2023-11-10 09:59:07,"0,472s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-10 09:59:07,2023-11-10 09:59:07,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-10 09:59:07,2023-11-10 09:59:07,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 09:59:07,2023-11-10 09:59:07,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 09:59:07,2023-11-10 09:59:07,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 09:59:07,2023-11-10 09:59:07,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 09:59:07,2023-11-10 09:59:07,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 09:59:07,2023-11-10 09:59:07,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:59:07,2023-11-10 09:59:08,"1,247s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:59:08,2023-11-10 09:59:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:59:08,2023-11-10 09:59:08,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:59:08,2023-11-10 09:59:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:59:08,2023-11-10 09:59:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:59:08,2023-11-10 09:59:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:59:08,2023-11-10 09:59:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:59:08,2023-11-10 09:59:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:59:08,2023-11-10 09:59:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:59:08,2023-11-10 09:59:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:59:08,2023-11-10 09:59:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:59:08,2023-11-10 09:59:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:59:08,2023-11-10 09:59:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:59:08,2023-11-10 09:59:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:59:08,2023-11-10 09:59:08,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:59:08,2023-11-10 09:59:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:59:08,2023-11-10 09:59:09,"0,131s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:59:09,2023-11-10 09:59:09,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:59:09,2023-11-10 09:59:09,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:59:09,2023-11-10 09:59:09,"0,627s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:59:09,2023-11-10 09:59:09,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:59:09,2023-11-10 09:59:09,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-10 09:59:09,2023-11-10 09:59:09,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:59:09,2023-11-10 09:59:10,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-10 09:59:10,2023-11-10 09:59:14,"3,804s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:59:14,2023-11-10 09:59:16,"1,770s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:59:16,2023-11-10 09:59:17,"0,689s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:59:17,2023-11-10 09:59:18,"1,290s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:59:18,2023-11-10 09:59:38,"20,011s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 09:59:38,2023-11-10 09:59:38,"0,402s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 09:59:38,2023-11-10 09:59:39,"0,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 09:59:39,2023-11-10 09:59:39,"0,636s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 09:59:39,2023-11-10 09:59:40,"0,743s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 09:59:40,2023-11-10 09:59:41,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:59:41,2023-11-10 09:59:41,"0,552s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-10 09:59:41,2023-11-10 09:59:42,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:59:42,2023-11-10 09:59:42,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-10 09:59:42,2023-11-10 09:59:42,"0,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-10 09:59:42,2023-11-10 09:59:43,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-10 09:59:43,2023-11-10 09:59:43,"0,561s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-10 09:59:43,2023-11-10 09:59:44,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 09:59:44,2023-11-10 09:59:44,"0,476s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-10 09:59:44,2023-11-10 09:59:44,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-10 09:59:44,2023-11-10 09:59:44,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 09:59:44,2023-11-10 09:59:44,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 09:59:44,2023-11-10 09:59:44,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 09:59:44,2023-11-10 09:59:44,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 09:59:44,2023-11-10 09:59:44,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 09:59:44,2023-11-10 09:59:44,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:59:44,2023-11-10 09:59:44,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:59:44,2023-11-10 09:59:46,"1,300s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,125s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,631s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:46,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:59:46,2023-11-10 09:59:48,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-10 09:59:48,2023-11-10 09:59:52,"3,996s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:59:52,2023-11-10 09:59:54,"2,247s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:59:54,2023-11-10 09:59:54,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:59:54,2023-11-10 09:59:56,"1,590s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:59:56,2023-11-10 10:00:16,"20,016s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 10:00:16,2023-11-10 10:00:16,"0,405s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 10:00:16,2023-11-10 10:00:17,"0,487s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 10:00:17,2023-11-10 10:00:18,"0,643s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 10:00:18,2023-11-10 10:00:18,"0,736s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 10:00:18,2023-11-10 10:00:19,"0,491s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 10:00:19,2023-11-10 10:00:19,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-10 10:00:19,2023-11-10 10:00:20,"0,340s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 10:00:20,2023-11-10 10:00:20,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-10 10:00:20,2023-11-10 10:00:20,"0,381s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-10 10:00:20,2023-11-10 10:00:21,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-10 10:00:21,2023-11-10 10:00:21,"0,566s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-10 10:00:21,2023-11-10 10:00:22,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 10:00:22,2023-11-10 10:00:22,"0,474s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-10 10:00:22,2023-11-10 10:00:22,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-10 10:00:22,2023-11-10 10:00:22,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 10:00:22,2023-11-10 10:00:22,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 10:00:22,2023-11-10 10:00:22,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 10:00:22,2023-11-10 10:00:22,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 10:00:22,2023-11-10 10:00:22,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 10:00:22,2023-11-10 10:00:22,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 10:00:22,2023-11-10 10:00:22,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 10:00:22,2023-11-10 10:00:22,"0,002s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 10:00:22,2023-11-10 10:00:24,"1,269s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,129s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,625s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:24,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 10:00:24,2023-11-10 10:00:26,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-10 10:00:26,2023-11-10 10:00:30,"4,474s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 10:00:30,2023-11-10 10:00:32,"1,689s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 10:00:32,2023-11-10 10:00:32,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 10:00:32,2023-11-10 10:00:34,"1,270s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 10:00:34,2023-11-10 10:00:54,"20,012s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-10 10:00:54,2023-11-10 10:00:54,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-10 10:00:54,2023-11-10 10:00:54,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 10:00:54,2023-11-10 10:00:54,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 10:00:54,2023-11-10 10:00:54,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 10:00:54,2023-11-10 10:00:54,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 10:00:54,2023-11-10 10:00:54,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 10:00:54,2023-11-10 10:00:54,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 10:00:54,2023-11-10 10:00:57,"2,773s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,136s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,001s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,631s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:57,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 10:00:57,2023-11-10 10:00:58,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-10 10:00:58,2023-11-10 10:01:05,"6,413s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 10:01:05,2023-11-10 10:01:07,"1,704s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 10:01:07,2023-11-10 10:01:07,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 10:01:07,2023-11-10 10:01:09,"1,308s",PASSED
