Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 131.0.0.0,,,15-01-2025 09:32:21,15-01-2025 09:32:21,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:32:21,15-01-2025 09:32:21,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:32:21,15-01-2025 09:32:21,"0,001s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:32:21,15-01-2025 09:32:21,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:32:21,15-01-2025 09:32:21,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:32:21,15-01-2025 09:32:21,"0,001s",PASSED
"println(""block:"" + block)",Chrome 131.0.0.0,,,15-01-2025 09:32:21,15-01-2025 09:32:21,"0,001s",PASSED
if (block == 1),Chrome 131.0.0.0,,,15-01-2025 09:32:21,15-01-2025 09:32:21,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,15-01-2025 09:32:21,15-01-2025 09:32:21,"0,000s",PASSED
if (block == 1),Chrome 131.0.0.0,,,15-01-2025 09:32:21,15-01-2025 09:33:06,"45,004s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,15-01-2025 09:33:06,15-01-2025 09:33:07,"1,241s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-01-2025 09:33:07,15-01-2025 09:33:39,"31,319s",FAILED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-01-2025 09:33:39,15-01-2025 09:33:39,"0,001s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,15-01-2025 09:33:39,15-01-2025 09:33:39,"0,003s",ERROR
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 131.0.0.0,,,15-01-2025 09:33:39,15-01-2025 09:47:09,"13m - 30,607s",FAILED
date = new java.util.Date(),Chrome 131.0.0.0,,,15-01-2025 09:33:39,15-01-2025 09:33:39,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 131.0.0.0,,,15-01-2025 09:33:39,15-01-2025 09:33:39,"0,001s",PASSED
println(todaysDate),Chrome 131.0.0.0,,,15-01-2025 09:33:39,15-01-2025 09:33:39,"0,002s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-01-2025 09:33:39,15-01-2025 09:33:40,"1,140s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 131.0.0.0,,,15-01-2025 09:33:40,15-01-2025 09:33:40,"0,433s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 131.0.0.0,,,15-01-2025 09:33:40,15-01-2025 09:34:12,"31,313s",FAILED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 131.0.0.0,,,15-01-2025 09:34:12,15-01-2025 09:34:43,"31,293s",FAILED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-01-2025 09:34:43,15-01-2025 09:35:14,"31,224s",FAILED
delay(30),Chrome 131.0.0.0,,,15-01-2025 09:35:14,15-01-2025 09:35:44,"30,012s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-01-2025 09:35:44,15-01-2025 09:36:16,"31,289s",FAILED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-01-2025 09:36:16,15-01-2025 09:36:47,"31,132s",FAILED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-01-2025 09:36:47,15-01-2025 09:37:18,"31,091s",FAILED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-01-2025 09:37:18,15-01-2025 09:37:49,"31,305s",FAILED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-01-2025 09:37:49,15-01-2025 09:38:20,"31,091s",FAILED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 131.0.0.0,,,15-01-2025 09:38:20,15-01-2025 09:38:51,"31,223s",FAILED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 131.0.0.0,,,15-01-2025 09:38:51,15-01-2025 09:39:23,"31,159s",FAILED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,15-01-2025 09:39:23,15-01-2025 09:39:54,"31,178s",FAILED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,15-01-2025 09:39:54,15-01-2025 09:40:25,"31,333s",FAILED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,15-01-2025 09:40:25,15-01-2025 09:40:56,"31,148s",FAILED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-01-2025 09:40:56,15-01-2025 09:41:28,"31,305s",FAILED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,15-01-2025 09:41:28,15-01-2025 09:41:59,"31,077s",FAILED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-01-2025 09:41:59,15-01-2025 09:42:30,"31,105s",FAILED
"scrollToElement(findTestObject(""Выручка по ДЗО/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,15-01-2025 09:42:30,15-01-2025 09:43:01,"31,105s",FAILED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-01-2025 09:43:01,15-01-2025 09:43:32,"31,132s",FAILED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,15-01-2025 09:43:32,15-01-2025 09:44:03,"31,158s",FAILED
"click(findTestObject(""Выручка по ДЗО/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-01-2025 09:44:03,15-01-2025 09:44:34,"31,303s",FAILED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь 2024""), 30)",Chrome 131.0.0.0,,,15-01-2025 09:44:34,15-01-2025 09:45:06,"31,291s",FAILED
"click(findTestObject(""Выручка по ДЗО/Ноябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-01-2025 09:45:06,15-01-2025 09:45:37,"31,193s",FAILED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-01-2025 09:45:37,15-01-2025 09:46:08,"31,219s",FAILED
delay(30),Chrome 131.0.0.0,,,15-01-2025 09:46:08,15-01-2025 09:46:38,"30,014s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 131.0.0.0,,,15-01-2025 09:46:38,15-01-2025 09:47:09,"31,137s",FAILED
"println(""a1: "" + a1)",Chrome 131.0.0.0,,,15-01-2025 09:47:09,15-01-2025 09:47:09,"0,001s",PASSED
"i = a1.indexOf(""План"")",Chrome 131.0.0.0,,,15-01-2025 09:47:09,15-01-2025 09:47:09,"0,002s",ERROR
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 131.0.0.0,,,15-01-2025 09:47:09,15-01-2025 10:06:32,"19m - 22,517s",PASSED
date = new java.util.Date(),Chrome 131.0.0.0,,,15-01-2025 09:47:10,15-01-2025 09:47:10,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 131.0.0.0,,,15-01-2025 09:47:10,15-01-2025 09:47:10,"0,000s",PASSED
println(todaysDate),Chrome 131.0.0.0,,,15-01-2025 09:47:10,15-01-2025 09:47:10,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:47:10,15-01-2025 09:47:10,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:47:10,15-01-2025 09:47:10,"0,016s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:47:10,15-01-2025 09:47:10,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-01-2025 09:47:10,15-01-2025 09:47:11,"1,306s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 131.0.0.0,,,15-01-2025 09:47:11,15-01-2025 09:47:19,"8,173s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 131.0.0.0,,,15-01-2025 09:47:19,15-01-2025 09:47:22,"2,593s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 131.0.0.0,,,15-01-2025 09:47:22,15-01-2025 09:47:22,"0,727s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-01-2025 09:47:22,15-01-2025 09:47:24,"2,084s",PASSED
delay(50),Chrome 131.0.0.0,,,15-01-2025 09:47:24,15-01-2025 09:48:14,"50,004s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 131.0.0.0,,,15-01-2025 09:48:14,15-01-2025 09:48:15,"0,339s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь""), 30)",Chrome 131.0.0.0,,,15-01-2025 09:48:15,15-01-2025 09:48:15,"0,515s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-01-2025 09:48:15,15-01-2025 09:48:16,"0,983s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,15-01-2025 09:48:16,15-01-2025 09:48:18,"2,063s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,15-01-2025 09:48:18,15-01-2025 09:48:19,"0,334s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 131.0.0.0,,,15-01-2025 09:48:19,15-01-2025 09:48:20,"0,963s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 131.0.0.0,,,15-01-2025 09:48:20,15-01-2025 09:48:23,"3,826s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 131.0.0.0,,,15-01-2025 09:48:23,15-01-2025 09:48:24,"0,849s",PASSED
delay(40),Chrome 131.0.0.0,,,15-01-2025 09:48:24,15-01-2025 09:49:04,"40,011s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,15-01-2025 09:49:04,15-01-2025 09:49:05,"0,538s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,15-01-2025 09:49:05,15-01-2025 09:49:05,"0,002s",PASSED
"println(""a1:"" + a1)",Chrome 131.0.0.0,,,15-01-2025 09:49:05,15-01-2025 09:49:05,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,15-01-2025 09:49:05,15-01-2025 09:49:05,"0,324s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 131.0.0.0,,,15-01-2025 09:49:05,15-01-2025 09:49:06,"0,946s",PASSED
delay(40),Chrome 131.0.0.0,,,15-01-2025 09:49:06,15-01-2025 09:49:46,"40,006s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,15-01-2025 09:49:46,15-01-2025 09:49:47,"0,531s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,15-01-2025 09:49:47,15-01-2025 09:49:47,"0,001s",PASSED
"println(""a2:"" + a2)",Chrome 131.0.0.0,,,15-01-2025 09:49:47,15-01-2025 09:49:47,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,15-01-2025 09:49:47,15-01-2025 09:49:47,"0,346s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 131.0.0.0,,,15-01-2025 09:49:47,15-01-2025 09:49:48,"0,946s",PASSED
delay(40),Chrome 131.0.0.0,,,15-01-2025 09:49:48,15-01-2025 09:50:28,"40,018s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,15-01-2025 09:50:28,15-01-2025 09:50:28,"0,488s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,15-01-2025 09:50:28,15-01-2025 09:50:28,"0,001s",PASSED
"println(""a3:"" + a3)",Chrome 131.0.0.0,,,15-01-2025 09:50:28,15-01-2025 09:50:28,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,15-01-2025 09:50:28,15-01-2025 09:50:29,"0,314s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 131.0.0.0,,,15-01-2025 09:50:29,15-01-2025 09:50:30,"0,935s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 131.0.0.0,,,15-01-2025 09:50:30,15-01-2025 09:50:32,"2,161s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 131.0.0.0,,,15-01-2025 09:50:32,15-01-2025 09:50:33,"0,844s",PASSED
delay(40),Chrome 131.0.0.0,,,15-01-2025 09:50:33,15-01-2025 09:51:13,"40,016s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,15-01-2025 09:51:13,15-01-2025 09:51:13,"0,508s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,15-01-2025 09:51:13,15-01-2025 09:51:13,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 131.0.0.0,,,15-01-2025 09:51:13,15-01-2025 09:51:13,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,15-01-2025 09:51:13,15-01-2025 09:51:14,"0,320s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 131.0.0.0,,,15-01-2025 09:51:14,15-01-2025 09:51:14,"0,937s",PASSED
delay(40),Chrome 131.0.0.0,,,15-01-2025 09:51:14,15-01-2025 09:51:54,"40,007s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,15-01-2025 09:51:54,15-01-2025 09:51:55,"0,488s",PASSED
"println(""a5:"" + a5)",Chrome 131.0.0.0,,,15-01-2025 09:51:55,15-01-2025 09:51:55,"0,001s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,15-01-2025 09:51:55,15-01-2025 09:51:55,"0,001s",PASSED
"println(""a5:"" + a5)",Chrome 131.0.0.0,,,15-01-2025 09:51:55,15-01-2025 09:51:55,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,15-01-2025 09:51:55,15-01-2025 09:51:55,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 131.0.0.0,,,15-01-2025 09:51:55,15-01-2025 09:51:56,"0,936s",PASSED
delay(40),Chrome 131.0.0.0,,,15-01-2025 09:51:56,15-01-2025 09:52:36,"40,005s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,15-01-2025 09:52:36,15-01-2025 09:52:37,"0,438s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,15-01-2025 09:52:37,15-01-2025 09:52:37,"0,001s",PASSED
"println(""a6:"" + a6)",Chrome 131.0.0.0,,,15-01-2025 09:52:37,15-01-2025 09:52:37,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 131.0.0.0,,,15-01-2025 09:52:37,15-01-2025 09:52:37,"0,337s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,15-01-2025 09:52:37,15-01-2025 09:52:37,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 131.0.0.0,,,15-01-2025 09:52:37,15-01-2025 09:52:38,"0,954s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 131.0.0.0,,,15-01-2025 09:52:38,15-01-2025 09:52:40,"2,084s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 131.0.0.0,,,15-01-2025 09:52:40,15-01-2025 09:52:41,"0,821s",PASSED
delay(40),Chrome 131.0.0.0,,,15-01-2025 09:52:41,15-01-2025 09:53:21,"40,018s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,15-01-2025 09:53:21,15-01-2025 09:53:22,"0,490s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,15-01-2025 09:53:22,15-01-2025 09:53:22,"0,001s",PASSED
"println(""a7:"" + a7)",Chrome 131.0.0.0,,,15-01-2025 09:53:22,15-01-2025 09:53:22,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,15-01-2025 09:53:22,15-01-2025 09:53:22,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 131.0.0.0,,,15-01-2025 09:53:22,15-01-2025 09:53:23,"0,945s",PASSED
delay(40),Chrome 131.0.0.0,,,15-01-2025 09:53:23,15-01-2025 09:54:03,"40,010s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,15-01-2025 09:54:03,15-01-2025 09:54:04,"0,518s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,15-01-2025 09:54:04,15-01-2025 09:54:04,"0,001s",PASSED
"println(""a8:"" + a8)",Chrome 131.0.0.0,,,15-01-2025 09:54:04,15-01-2025 09:54:04,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,15-01-2025 09:54:04,15-01-2025 09:54:04,"0,330s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 131.0.0.0,,,15-01-2025 09:54:04,15-01-2025 09:54:05,"0,974s",PASSED
delay(40),Chrome 131.0.0.0,,,15-01-2025 09:54:05,15-01-2025 09:54:45,"40,012s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,15-01-2025 09:54:45,15-01-2025 09:54:45,"0,491s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,15-01-2025 09:54:45,15-01-2025 09:54:45,"0,001s",PASSED
"println(""a9:"" + a9)",Chrome 131.0.0.0,,,15-01-2025 09:54:45,15-01-2025 09:54:45,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,15-01-2025 09:54:45,15-01-2025 09:54:46,"0,326s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 131.0.0.0,,,15-01-2025 09:54:46,15-01-2025 09:54:47,"0,939s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 131.0.0.0,,,15-01-2025 09:54:47,15-01-2025 09:54:49,"2,147s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 131.0.0.0,,,15-01-2025 09:54:49,15-01-2025 09:54:50,"0,804s",PASSED
delay(40),Chrome 131.0.0.0,,,15-01-2025 09:54:50,15-01-2025 09:55:30,"40,010s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,15-01-2025 09:55:30,15-01-2025 09:55:30,"0,490s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,15-01-2025 09:55:30,15-01-2025 09:55:30,"0,001s",PASSED
"println(""a10:"" + a10)",Chrome 131.0.0.0,,,15-01-2025 09:55:30,15-01-2025 09:55:30,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 131.0.0.0,,,15-01-2025 09:55:30,15-01-2025 09:55:30,"0,360s",PASSED
