Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-03 08:20:12,2024-09-03 08:20:12,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 08:20:12,2024-09-03 08:20:13,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-03 08:20:13,2024-09-03 08:20:14,"1,666s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-09-03 08:20:14,2024-09-03 08:20:15,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 08:20:15,2024-09-03 08:20:16,"0,664s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-03 08:20:16,2024-09-03 08:20:16,"0,001s",PASSED
else,Chrome 128.0.0.0,,,2024-09-03 08:20:16,2024-09-03 08:20:17,"1,390s",PASSED
println(typeOfData),Chrome 128.0.0.0,,,2024-09-03 08:20:17,2024-09-03 08:20:17,"0,004s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-03 08:20:17,2024-09-03 08:20:17,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети""))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-09-03 08:20:17,2024-09-03 08:20:18,"0,563s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:20:18,2024-09-03 08:20:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-03 08:20:18,2024-09-03 08:20:18,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 08:20:18,2024-09-03 08:20:19,"0,511s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:20:19,2024-09-03 08:20:19,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:20:19,2024-09-03 08:20:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:20:19,2024-09-03 08:20:24,"4,837s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:20:24,2024-09-03 08:20:24,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:20:24,2024-09-03 08:20:24,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:20:24,2024-09-03 08:20:25,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:20:25,2024-09-03 08:20:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:20:25,2024-09-03 08:20:30,"4,821s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:20:30,2024-09-03 08:20:30,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:20:30,2024-09-03 08:20:31,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:20:31,2024-09-03 08:20:31,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:20:31,2024-09-03 08:20:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:20:31,2024-09-03 08:20:36,"4,648s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:20:36,2024-09-03 08:20:36,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:20:36,2024-09-03 08:20:37,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:20:37,2024-09-03 08:20:37,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:20:37,2024-09-03 08:20:38,"0,757s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:20:38,2024-09-03 08:20:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:20:38,2024-09-03 08:20:44,"6,016s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:20:44,2024-09-03 08:20:45,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:20:45,2024-09-03 08:20:45,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:20:45,2024-09-03 08:20:46,"0,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-03 08:20:46,2024-09-03 08:20:48,"1,703s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-03 08:20:48,2024-09-03 08:20:48,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список ПАО Россети""))",Chrome 128.0.0.0,,,2024-09-03 08:20:48,2024-09-03 08:20:48,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Магистральные сети""))",Chrome 128.0.0.0,,,2024-09-03 08:20:48,2024-09-03 08:20:49,"0,561s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:20:49,2024-09-03 08:20:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-03 08:20:49,2024-09-03 08:20:49,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 08:20:49,2024-09-03 08:20:50,"0,509s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:20:50,2024-09-03 08:20:50,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:20:50,2024-09-03 08:20:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:20:50,2024-09-03 08:20:55,"5,022s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:20:55,2024-09-03 08:20:55,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:20:55,2024-09-03 08:20:56,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:20:56,2024-09-03 08:20:56,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:20:56,2024-09-03 08:20:56,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:20:56,2024-09-03 08:21:01,"5,024s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:01,2024-09-03 08:21:02,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:02,2024-09-03 08:21:02,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:02,2024-09-03 08:21:03,"0,733s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:21:03,2024-09-03 08:21:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:21:03,2024-09-03 08:21:08,"5,083s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:08,2024-09-03 08:21:09,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:09,2024-09-03 08:21:09,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:09,2024-09-03 08:21:09,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:09,2024-09-03 08:21:10,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:21:10,2024-09-03 08:21:10,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:21:10,2024-09-03 08:21:13,"2,507s",FAILED
else,Chrome 128.0.0.0,,,2024-09-03 08:21:13,2024-09-03 08:21:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-03 08:21:13,2024-09-03 08:21:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-03 08:21:13,2024-09-03 08:21:13,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-03 08:21:13,2024-09-03 08:21:13,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-03 08:21:13,2024-09-03 08:21:13,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-03 08:21:13,2024-09-03 08:21:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-03 08:21:13,2024-09-03 08:21:13,"0,365s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-03 08:21:13,2024-09-03 08:21:13,"0,362s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:13,2024-09-03 08:21:14,"0,351s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-03 08:21:14,2024-09-03 08:21:14,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-03 08:21:14,2024-09-03 08:21:14,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-03 08:21:14,2024-09-03 08:21:14,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-03 08:21:14,2024-09-03 08:21:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-03 08:21:14,2024-09-03 08:21:14,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-03 08:21:14,2024-09-03 08:21:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-03 08:21:14,2024-09-03 08:21:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-03 08:21:14,2024-09-03 08:21:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-03 08:21:14,2024-09-03 08:21:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-03 08:21:14,2024-09-03 08:21:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-03 08:21:14,2024-09-03 08:21:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:21:14,2024-09-03 08:21:14,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-03 08:21:14,2024-09-03 08:21:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-03 08:21:14,2024-09-03 08:21:14,"0,105s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:14,2024-09-03 08:21:14,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:14,2024-09-03 08:21:15,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:15,2024-09-03 08:21:15,"0,659s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-03 08:21:15,2024-09-03 08:21:17,"1,672s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-03 08:21:17,2024-09-03 08:21:18,"1,006s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список Магистральные сети""))",Chrome 128.0.0.0,,,2024-09-03 08:21:18,2024-09-03 08:21:18,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Россети ФСК ЕЭС""))",Chrome 128.0.0.0,,,2024-09-03 08:21:18,2024-09-03 08:21:19,"0,355s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:21:19,2024-09-03 08:21:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-03 08:21:19,2024-09-03 08:21:19,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 08:21:19,2024-09-03 08:21:20,"0,509s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:21:20,2024-09-03 08:21:20,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:21:20,2024-09-03 08:21:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:21:20,2024-09-03 08:21:26,"6,391s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:26,2024-09-03 08:21:27,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:27,2024-09-03 08:21:27,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:27,2024-09-03 08:21:28,"0,627s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:21:28,2024-09-03 08:21:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:21:28,2024-09-03 08:21:32,"4,584s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:32,2024-09-03 08:21:33,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:33,2024-09-03 08:21:33,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:33,2024-09-03 08:21:34,"0,718s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:21:34,2024-09-03 08:21:34,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:21:34,2024-09-03 08:21:39,"4,630s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:39,2024-09-03 08:21:39,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:39,2024-09-03 08:21:39,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:39,2024-09-03 08:21:40,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:40,2024-09-03 08:21:41,"0,715s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:21:41,2024-09-03 08:21:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:21:41,2024-09-03 08:21:43,"2,349s",FAILED
else,Chrome 128.0.0.0,,,2024-09-03 08:21:43,2024-09-03 08:21:43,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-03 08:21:43,2024-09-03 08:21:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-03 08:21:43,2024-09-03 08:21:43,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-03 08:21:43,2024-09-03 08:21:43,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-03 08:21:43,2024-09-03 08:21:43,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-03 08:21:43,2024-09-03 08:21:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-03 08:21:43,2024-09-03 08:21:43,"0,385s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-03 08:21:43,2024-09-03 08:21:44,"0,353s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:21:44,2024-09-03 08:21:44,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-03 08:21:44,2024-09-03 08:21:44,"0,000s",PASSED
