Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 15:07:08,08-11-2024 15:07:08,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,08-11-2024 15:07:08,08-11-2024 15:07:08,"0,000s",PASSED
if (run == 3),Chrome 130.0.0.0,,,08-11-2024 15:07:08,08-11-2024 15:07:09,"1,507s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 15:07:09,08-11-2024 15:07:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 15:07:09,08-11-2024 15:07:09,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 15:07:09,08-11-2024 15:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 15:07:09,08-11-2024 15:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,08-11-2024 15:07:09,08-11-2024 15:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,08-11-2024 15:07:09,08-11-2024 15:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,08-11-2024 15:07:09,08-11-2024 15:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,08-11-2024 15:07:09,08-11-2024 15:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,08-11-2024 15:07:09,08-11-2024 15:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,08-11-2024 15:07:09,08-11-2024 15:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,08-11-2024 15:07:09,08-11-2024 15:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,08-11-2024 15:07:09,08-11-2024 15:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,08-11-2024 15:07:09,08-11-2024 15:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,08-11-2024 15:07:09,08-11-2024 15:07:09,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 15:07:09,08-11-2024 15:07:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 15:07:09,08-11-2024 15:07:10,"0,239s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,08-11-2024 15:07:10,08-11-2024 15:07:10,"0,232s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:07:10,08-11-2024 15:08:15,"1m - 5,015s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 130.0.0.0,,,08-11-2024 15:08:15,08-11-2024 15:08:15,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 15:08:15,08-11-2024 15:08:15,"0,001s",PASSED
println(n),Chrome 130.0.0.0,,,08-11-2024 15:08:15,08-11-2024 15:08:15,"0,002s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 130.0.0.0,,,08-11-2024 15:08:15,08-11-2024 15:08:15,"0,001s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,08-11-2024 15:08:15,08-11-2024 15:08:16,"0,783s",PASSED
urlData = 15,Chrome 130.0.0.0,,,08-11-2024 15:08:16,08-11-2024 15:08:16,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,08-11-2024 15:08:16,08-11-2024 15:08:16,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,08-11-2024 15:08:16,08-11-2024 15:08:16,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,08-11-2024 15:08:16,08-11-2024 15:08:16,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:08:16,08-11-2024 15:08:16,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:08:16,08-11-2024 15:08:16,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,08-11-2024 15:08:16,08-11-2024 15:08:16,"0,020s",PASSED
refresh(),Chrome 130.0.0.0,,,08-11-2024 15:08:16,08-11-2024 15:08:16,"0,036s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:08:16,08-11-2024 15:09:21,"1m - 5,009s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,08-11-2024 15:09:21,08-11-2024 15:09:26,"5,216s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,08-11-2024 15:09:26,08-11-2024 15:09:28,"2,471s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,08-11-2024 15:09:28,08-11-2024 15:09:28,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:09:28,08-11-2024 15:09:29,"0,270s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:09:29,08-11-2024 15:10:34,"1m - 5,005s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,08-11-2024 15:10:34,08-11-2024 15:10:34,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,08-11-2024 15:10:34,08-11-2024 15:10:34,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,08-11-2024 15:10:34,08-11-2024 15:10:34,"0,699s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,08-11-2024 15:10:34,08-11-2024 15:10:35,"0,662s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,08-11-2024 15:10:35,08-11-2024 15:10:39,"3,923s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:10:39,08-11-2024 15:11:44,"1m - 5,004s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,08-11-2024 15:11:44,08-11-2024 15:11:44,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,08-11-2024 15:11:44,08-11-2024 15:11:44,"0,334s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,08-11-2024 15:11:44,08-11-2024 15:11:44,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:11:44,08-11-2024 15:11:45,"0,610s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,08-11-2024 15:11:45,08-11-2024 15:11:45,"0,001s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,08-11-2024 15:11:45,08-11-2024 15:11:45,"0,001s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,08-11-2024 15:11:45,08-11-2024 15:11:45,"0,001s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,08-11-2024 15:11:45,08-11-2024 15:11:45,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,08-11-2024 15:11:45,08-11-2024 15:11:45,"0,001s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 15:11:45,08-11-2024 15:11:47,"1,503s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,059s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,228s",PASSED
if (run == 2),Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,000s",PASSED
if (run == 3),Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,000s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,190s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:47,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,08-11-2024 15:11:47,08-11-2024 15:11:48,"0,838s",PASSED
urlData = 15,Chrome 130.0.0.0,,,08-11-2024 15:11:48,08-11-2024 15:11:48,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,08-11-2024 15:11:48,08-11-2024 15:11:48,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,08-11-2024 15:11:48,08-11-2024 15:11:48,"0,001s",PASSED
ii = 0,Chrome 130.0.0.0,,,08-11-2024 15:11:48,08-11-2024 15:11:48,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:11:48,08-11-2024 15:11:48,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:11:48,08-11-2024 15:11:48,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,08-11-2024 15:11:48,08-11-2024 15:11:48,"0,021s",PASSED
refresh(),Chrome 130.0.0.0,,,08-11-2024 15:11:48,08-11-2024 15:11:48,"0,037s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:11:48,08-11-2024 15:12:53,"1m - 5,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,08-11-2024 15:12:53,08-11-2024 15:12:59,"5,895s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,08-11-2024 15:12:59,08-11-2024 15:13:02,"2,886s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,08-11-2024 15:13:02,08-11-2024 15:13:02,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:13:02,08-11-2024 15:13:02,"0,270s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:13:02,08-11-2024 15:14:07,"1m - 5,008s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,08-11-2024 15:14:07,08-11-2024 15:14:07,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,08-11-2024 15:14:07,08-11-2024 15:14:07,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,08-11-2024 15:14:07,08-11-2024 15:14:08,"0,700s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,08-11-2024 15:14:08,08-11-2024 15:14:08,"0,685s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,08-11-2024 15:14:08,08-11-2024 15:14:12,"3,332s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:14:12,08-11-2024 15:15:17,"1m - 5,007s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,08-11-2024 15:15:17,08-11-2024 15:15:17,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,08-11-2024 15:15:17,08-11-2024 15:15:17,"0,331s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,08-11-2024 15:15:17,08-11-2024 15:15:17,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:15:17,08-11-2024 15:15:18,"0,641s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,08-11-2024 15:15:18,08-11-2024 15:15:18,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,08-11-2024 15:15:18,08-11-2024 15:15:18,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,08-11-2024 15:15:18,08-11-2024 15:15:18,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,08-11-2024 15:15:18,08-11-2024 15:15:18,"0,001s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,08-11-2024 15:15:18,08-11-2024 15:15:18,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 15:15:18,08-11-2024 15:15:18,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,08-11-2024 15:15:18,08-11-2024 15:15:19,"1,775s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 15:15:19,08-11-2024 15:15:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 15:15:19,08-11-2024 15:15:20,"0,072s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 15:15:20,08-11-2024 15:15:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 15:15:20,08-11-2024 15:15:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,08-11-2024 15:15:20,08-11-2024 15:15:20,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,08-11-2024 15:15:20,08-11-2024 15:15:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,08-11-2024 15:15:20,08-11-2024 15:15:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,08-11-2024 15:15:20,08-11-2024 15:15:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,08-11-2024 15:15:20,08-11-2024 15:15:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,08-11-2024 15:15:20,08-11-2024 15:15:20,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,08-11-2024 15:15:20,08-11-2024 15:15:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,08-11-2024 15:15:20,08-11-2024 15:15:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,08-11-2024 15:15:20,08-11-2024 15:15:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,08-11-2024 15:15:20,08-11-2024 15:15:20,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 15:15:20,08-11-2024 15:15:20,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 15:15:20,08-11-2024 15:15:20,"0,202s",PASSED
if (run == 3),Chrome 130.0.0.0,,,08-11-2024 15:15:20,08-11-2024 15:15:20,"0,000s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,08-11-2024 15:15:20,08-11-2024 15:15:20,"0,179s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 15:15:20,08-11-2024 15:15:20,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,08-11-2024 15:15:20,08-11-2024 15:15:20,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 130.0.0.0,,,08-11-2024 15:15:20,08-11-2024 15:15:20,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,08-11-2024 15:15:20,08-11-2024 15:15:21,"0,793s",PASSED
urlData = 15,Chrome 130.0.0.0,,,08-11-2024 15:15:21,08-11-2024 15:15:21,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,08-11-2024 15:15:21,08-11-2024 15:15:21,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,08-11-2024 15:15:21,08-11-2024 15:15:21,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,08-11-2024 15:15:21,08-11-2024 15:15:21,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:15:21,08-11-2024 15:15:21,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:15:21,08-11-2024 15:15:21,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,08-11-2024 15:15:21,08-11-2024 15:15:21,"0,020s",PASSED
refresh(),Chrome 130.0.0.0,,,08-11-2024 15:15:21,08-11-2024 15:15:21,"0,046s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:15:21,08-11-2024 15:16:26,"1m - 5,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,08-11-2024 15:16:26,08-11-2024 15:16:31,"5,206s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,08-11-2024 15:16:31,08-11-2024 15:16:35,"3,785s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,08-11-2024 15:16:35,08-11-2024 15:16:35,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:16:35,08-11-2024 15:16:35,"0,269s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:16:35,08-11-2024 15:17:40,"1m - 5,013s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,08-11-2024 15:17:40,08-11-2024 15:17:40,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,08-11-2024 15:17:40,08-11-2024 15:17:40,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,08-11-2024 15:17:40,08-11-2024 15:17:41,"0,698s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,08-11-2024 15:17:41,08-11-2024 15:17:41,"0,678s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,08-11-2024 15:17:41,08-11-2024 15:17:45,"3,847s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:17:45,08-11-2024 15:18:50,"1m - 5,003s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,08-11-2024 15:18:50,08-11-2024 15:18:50,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,08-11-2024 15:18:50,08-11-2024 15:18:51,"0,351s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,08-11-2024 15:18:51,08-11-2024 15:18:51,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:18:51,08-11-2024 15:18:51,"0,615s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,08-11-2024 15:18:51,08-11-2024 15:18:51,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,08-11-2024 15:18:51,08-11-2024 15:18:51,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,08-11-2024 15:18:51,08-11-2024 15:18:51,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,08-11-2024 15:18:51,08-11-2024 15:18:51,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,08-11-2024 15:18:51,08-11-2024 15:18:51,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 15:18:51,08-11-2024 15:18:51,"0,001s",PASSED
if (run == 2),Chrome 130.0.0.0,,,08-11-2024 15:18:51,08-11-2024 15:18:51,"0,000s",PASSED
if (run == 3),Chrome 130.0.0.0,,,08-11-2024 15:18:51,08-11-2024 15:18:53,"1,816s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 15:18:53,08-11-2024 15:18:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 15:18:53,08-11-2024 15:18:53,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 15:18:53,08-11-2024 15:18:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 15:18:53,08-11-2024 15:18:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,08-11-2024 15:18:53,08-11-2024 15:18:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,08-11-2024 15:18:53,08-11-2024 15:18:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,08-11-2024 15:18:53,08-11-2024 15:18:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,08-11-2024 15:18:53,08-11-2024 15:18:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,08-11-2024 15:18:53,08-11-2024 15:18:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,08-11-2024 15:18:53,08-11-2024 15:18:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,08-11-2024 15:18:53,08-11-2024 15:18:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,08-11-2024 15:18:53,08-11-2024 15:18:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,08-11-2024 15:18:53,08-11-2024 15:18:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,08-11-2024 15:18:53,08-11-2024 15:18:53,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 15:18:53,08-11-2024 15:18:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 15:18:53,08-11-2024 15:18:53,"0,230s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,08-11-2024 15:18:53,08-11-2024 15:18:54,"0,212s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:18:54,08-11-2024 15:19:59,"1m - 5,014s",PASSED
