Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 07:09:23,2024-01-15 07:09:24,"0,409s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-15 07:09:24,2024-01-15 07:09:24,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:09:24,2024-01-15 07:09:25,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-15 07:09:25,2024-01-15 07:09:26,"0,847s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-15 07:09:26,2024-01-15 07:09:26,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:09:26,2024-01-15 07:09:27,"0,628s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:09:27,2024-01-15 07:09:27,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-15 07:09:27,2024-01-15 07:09:27,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-15 07:09:27,2024-01-15 07:09:27,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-15 07:09:27,2024-01-15 07:09:27,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:09:27,2024-01-15 07:09:27,"0,001s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-15 07:09:27,2024-01-15 07:09:27,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-15 07:09:27,2024-01-15 07:09:27,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2024-01-15 07:09:27,2024-01-15 07:09:29,"2,004s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-15 07:09:29,2024-01-15 07:09:30,"1,293s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:09:30,2024-01-15 07:09:30,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-15 07:09:30,2024-01-15 07:09:30,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:09:30,2024-01-15 07:09:33,"2,914s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-15 07:09:33,2024-01-15 07:09:35,"1,759s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-15 07:09:35,2024-01-15 07:09:35,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-15 07:09:35,2024-01-15 07:09:35,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-15 07:09:35,2024-01-15 07:09:35,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-15 07:09:35,2024-01-15 07:09:35,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-15 07:09:35,2024-01-15 07:09:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:09:35,2024-01-15 07:09:35,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-15 07:09:35,2024-01-15 07:09:35,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-15 07:09:35,2024-01-15 07:09:35,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:09:35,2024-01-15 07:09:35,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-15 07:09:35,2024-01-15 07:09:35,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-15 07:09:35,2024-01-15 07:09:35,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-15 07:09:35,2024-01-15 07:09:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:09:35,2024-01-15 07:09:35,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-15 07:09:35,2024-01-15 07:09:35,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-15 07:09:35,2024-01-15 07:09:40,"5,292s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-15 07:09:40,2024-01-15 07:09:44,"3,858s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-15 07:09:44,2024-01-15 07:10:14,"30,016s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-15 07:10:14,2024-01-15 07:10:15,"0,745s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-15 07:10:15,2024-01-15 07:10:15,"0,417s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-15 07:10:15,2024-01-15 07:10:16,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:10:16,2024-01-15 07:10:17,"0,686s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-15 07:10:17,2024-01-15 07:10:17,"0,855s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-15 07:10:17,2024-01-15 07:10:18,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:10:18,2024-01-15 07:10:18,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:10:18,2024-01-15 07:10:19,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:10:19,2024-01-15 07:10:19,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:10:19,2024-01-15 07:10:20,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:10:20,2024-01-15 07:10:20,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:10:20,2024-01-15 07:10:20,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:10:20,2024-01-15 07:10:21,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 07:10:21,2024-01-15 07:10:21,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:10:21,2024-01-15 07:10:22,"0,343s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 07:10:22,2024-01-15 07:10:22,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:10:22,2024-01-15 07:10:22,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 07:10:22,2024-01-15 07:10:23,"0,388s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-15 07:10:23,2024-01-15 07:10:23,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:10:23,2024-01-15 07:10:24,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-15 07:10:24,2024-01-15 07:10:25,"0,844s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-15 07:10:25,2024-01-15 07:10:25,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:10:25,2024-01-15 07:10:26,"0,650s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:10:26,2024-01-15 07:10:26,"0,001s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-15 07:10:26,2024-01-15 07:10:26,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-15 07:10:26,2024-01-15 07:10:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-15 07:10:26,2024-01-15 07:10:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:10:26,2024-01-15 07:10:26,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-15 07:10:26,2024-01-15 07:10:26,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-15 07:10:26,2024-01-15 07:10:26,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2024-01-15 07:10:26,2024-01-15 07:10:28,"2,040s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-15 07:10:28,2024-01-15 07:10:29,"1,283s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:10:29,2024-01-15 07:10:29,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-15 07:10:29,2024-01-15 07:10:30,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:10:30,2024-01-15 07:10:33,"2,934s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-15 07:10:33,2024-01-15 07:10:33,"0,640s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 120.0.0.0,,,2024-01-15 07:10:33,2024-01-15 07:10:33,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-15 07:10:33,2024-01-15 07:10:33,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-15 07:10:33,2024-01-15 07:10:34,"1,145s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-15 07:10:34,2024-01-15 07:10:34,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-15 07:10:34,2024-01-15 07:10:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-15 07:10:34,2024-01-15 07:10:34,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-15 07:10:34,2024-01-15 07:10:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:10:34,2024-01-15 07:10:34,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-15 07:10:34,2024-01-15 07:10:34,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-15 07:10:34,2024-01-15 07:10:34,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:10:34,2024-01-15 07:10:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-15 07:10:34,2024-01-15 07:10:34,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-15 07:10:34,2024-01-15 07:10:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:10:34,2024-01-15 07:10:34,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-15 07:10:34,2024-01-15 07:10:37,"2,943s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-15 07:10:37,2024-01-15 07:10:42,"4,103s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-15 07:10:42,2024-01-15 07:11:12,"30,013s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-15 07:11:12,2024-01-15 07:11:12,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-15 07:11:12,2024-01-15 07:11:12,"0,422s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-15 07:11:12,2024-01-15 07:11:12,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:11:12,2024-01-15 07:11:13,"0,656s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-15 07:11:13,2024-01-15 07:11:14,"0,871s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-15 07:11:14,2024-01-15 07:11:14,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:11:14,2024-01-15 07:11:15,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:11:15,2024-01-15 07:11:15,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:11:15,2024-01-15 07:11:16,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:11:16,2024-01-15 07:11:16,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:11:16,2024-01-15 07:11:16,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:11:16,2024-01-15 07:11:17,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:11:17,2024-01-15 07:11:17,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 07:11:17,2024-01-15 07:11:18,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:11:18,2024-01-15 07:11:18,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 07:11:18,2024-01-15 07:11:19,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:11:19,2024-01-15 07:11:19,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 07:11:19,2024-01-15 07:11:19,"0,393s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-15 07:11:19,2024-01-15 07:11:20,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:11:20,2024-01-15 07:11:20,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-15 07:11:20,2024-01-15 07:11:21,"0,851s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-15 07:11:21,2024-01-15 07:11:22,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:11:22,2024-01-15 07:11:22,"0,684s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:11:22,2024-01-15 07:11:22,"0,001s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-15 07:11:22,2024-01-15 07:11:22,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-15 07:11:22,2024-01-15 07:11:22,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-15 07:11:22,2024-01-15 07:11:22,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:11:22,2024-01-15 07:11:22,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-15 07:11:22,2024-01-15 07:11:23,"0,789s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-15 07:11:23,2024-01-15 07:11:24,"0,378s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:11:24,2024-01-15 07:11:24,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-15 07:11:24,2024-01-15 07:11:24,"0,485s",PASSED
