Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:00,2023-11-30 17:37:00,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:00,2023-11-30 17:37:01,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:01,2023-11-30 17:37:01,"0,599s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 17:37:01,2023-11-30 17:37:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 17:37:01,2023-11-30 17:37:06,"4,304s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:06,2023-11-30 17:37:06,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:06,2023-11-30 17:37:06,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:06,2023-11-30 17:37:07,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 17:37:07,2023-11-30 17:37:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 17:37:07,2023-11-30 17:37:11,"4,371s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:11,2023-11-30 17:37:12,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:12,2023-11-30 17:37:12,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:12,2023-11-30 17:37:13,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:13,2023-11-30 17:37:13,"0,602s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 17:37:13,2023-11-30 17:37:13,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 17:37:13,2023-11-30 17:37:15,"1,479s",FAILED
else,Chrome 119.0.0.0,,,2023-11-30 17:37:15,2023-11-30 17:37:15,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-30 17:37:15,2023-11-30 17:37:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-30 17:37:15,2023-11-30 17:37:15,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-30 17:37:15,2023-11-30 17:37:15,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-30 17:37:15,2023-11-30 17:37:15,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-30 17:37:15,2023-11-30 17:37:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-30 17:37:15,2023-11-30 17:37:15,"0,355s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-30 17:37:15,2023-11-30 17:37:15,"0,335s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:15,2023-11-30 17:37:16,"0,329s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-30 17:37:16,2023-11-30 17:37:16,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-30 17:37:16,2023-11-30 17:37:16,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-30 17:37:16,2023-11-30 17:37:16,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-30 17:37:16,2023-11-30 17:37:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-30 17:37:16,2023-11-30 17:37:16,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-30 17:37:16,2023-11-30 17:37:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-30 17:37:16,2023-11-30 17:37:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-30 17:37:16,2023-11-30 17:37:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-30 17:37:16,2023-11-30 17:37:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-30 17:37:16,2023-11-30 17:37:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-30 17:37:16,2023-11-30 17:37:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 17:37:16,2023-11-30 17:37:16,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-30 17:37:16,2023-11-30 17:37:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-30 17:37:16,2023-11-30 17:37:16,"0,130s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:16,2023-11-30 17:37:16,"0,416s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:16,2023-11-30 17:37:17,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:17,2023-11-30 17:37:17,"0,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-30 17:37:17,2023-11-30 17:37:18,"0,707s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-30 17:37:18,2023-11-30 17:37:19,"1,034s",PASSED
Script1687405761596.OpenCentr(),Chrome 119.0.0.0,,,2023-11-30 17:37:19,2023-11-30 17:37:19,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-30 17:37:19,2023-11-30 17:37:19,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-30 17:37:19,2023-11-30 17:37:20,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-11-30 17:37:20,2023-11-30 17:37:20,"0,441s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 119.0.0.0,,,2023-11-30 17:37:20,2023-11-30 17:37:20,"0,353s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Брянскэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-30 17:37:20,2023-11-30 17:37:21,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Брянскэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-30 17:37:21,2023-11-30 17:37:21,"0,343s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 17:37:21,2023-11-30 17:37:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-30 17:37:21,2023-11-30 17:37:22,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-30 17:37:22,2023-11-30 17:37:22,"0,601s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 17:37:22,2023-11-30 17:37:22,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 17:37:22,2023-11-30 17:37:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 17:37:22,2023-11-30 17:37:27,"4,779s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:27,2023-11-30 17:37:27,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:27,2023-11-30 17:37:28,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:28,2023-11-30 17:37:29,"0,600s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 17:37:29,2023-11-30 17:37:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 17:37:29,2023-11-30 17:37:32,"3,738s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:32,2023-11-30 17:37:33,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:33,2023-11-30 17:37:33,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:33,2023-11-30 17:37:34,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 17:37:34,2023-11-30 17:37:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 17:37:34,2023-11-30 17:37:38,"4,095s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:38,2023-11-30 17:37:38,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:38,2023-11-30 17:37:39,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:39,2023-11-30 17:37:39,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:39,2023-11-30 17:37:40,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 17:37:40,2023-11-30 17:37:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 17:37:40,2023-11-30 17:37:41,"1,116s",FAILED
else,Chrome 119.0.0.0,,,2023-11-30 17:37:41,2023-11-30 17:37:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-30 17:37:41,2023-11-30 17:37:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-30 17:37:41,2023-11-30 17:37:41,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-30 17:37:41,2023-11-30 17:37:41,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-30 17:37:41,2023-11-30 17:37:41,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-30 17:37:41,2023-11-30 17:37:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-30 17:37:41,2023-11-30 17:37:41,"0,358s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-30 17:37:41,2023-11-30 17:37:42,"0,330s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:42,2023-11-30 17:37:42,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-30 17:37:42,2023-11-30 17:37:42,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-30 17:37:42,2023-11-30 17:37:42,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-30 17:37:42,2023-11-30 17:37:42,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-30 17:37:42,2023-11-30 17:37:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-30 17:37:42,2023-11-30 17:37:42,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-30 17:37:42,2023-11-30 17:37:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-30 17:37:42,2023-11-30 17:37:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-30 17:37:42,2023-11-30 17:37:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-30 17:37:42,2023-11-30 17:37:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-30 17:37:42,2023-11-30 17:37:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-30 17:37:42,2023-11-30 17:37:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 17:37:42,2023-11-30 17:37:42,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-30 17:37:42,2023-11-30 17:37:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-30 17:37:42,2023-11-30 17:37:42,"0,100s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:42,2023-11-30 17:37:42,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:42,2023-11-30 17:37:43,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:43,2023-11-30 17:37:43,"0,607s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-30 17:37:43,2023-11-30 17:37:44,"0,982s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-30 17:37:44,2023-11-30 17:37:45,"1,031s",PASSED
Script1687405761596.OpenCentr(),Chrome 119.0.0.0,,,2023-11-30 17:37:45,2023-11-30 17:37:45,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-30 17:37:45,2023-11-30 17:37:45,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-30 17:37:45,2023-11-30 17:37:46,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-11-30 17:37:46,2023-11-30 17:37:46,"0,333s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 119.0.0.0,,,2023-11-30 17:37:46,2023-11-30 17:37:47,"0,363s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Воронежэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-30 17:37:47,2023-11-30 17:37:47,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Воронежэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-30 17:37:47,2023-11-30 17:37:47,"0,346s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 17:37:47,2023-11-30 17:37:47,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-30 17:37:47,2023-11-30 17:37:48,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-30 17:37:48,2023-11-30 17:37:48,"0,609s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 17:37:48,2023-11-30 17:37:48,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 17:37:48,2023-11-30 17:37:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 17:37:48,2023-11-30 17:37:53,"4,499s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:53,2023-11-30 17:37:53,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:53,2023-11-30 17:37:54,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:54,2023-11-30 17:37:55,"0,707s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 17:37:55,2023-11-30 17:37:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 17:37:55,2023-11-30 17:37:58,"3,784s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:58,2023-11-30 17:37:59,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:59,2023-11-30 17:37:59,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:37:59,2023-11-30 17:38:00,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 17:38:00,2023-11-30 17:38:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 17:38:00,2023-11-30 17:38:03,"3,729s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:38:03,2023-11-30 17:38:04,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 17:38:04,2023-11-30 17:38:04,"0,466s",PASSED
