Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,068s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,623s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:45,"1,163s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-10-20 09:55:45,2023-10-20 09:55:51,"6,305s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:55:51,2023-10-20 09:55:53,"2,040s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:55:53,2023-10-20 09:55:54,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:55:54,2023-10-20 09:55:55,"1,384s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:55:55,2023-10-20 09:56:15,"20,007s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:56:15,2023-10-20 09:56:15,"0,403s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:56:15,2023-10-20 09:56:16,"0,600s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:56:16,2023-10-20 09:56:17,"0,749s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:56:17,2023-10-20 09:56:18,"1,128s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:56:18,2023-10-20 09:56:19,"1,028s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:56:19,2023-10-20 09:56:19,"0,481s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:56:19,2023-10-20 09:56:20,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:56:20,2023-10-20 09:56:20,"0,576s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-20 09:56:20,2023-10-20 09:56:21,"0,370s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-20 09:56:21,2023-10-20 09:56:21,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:56:21,2023-10-20 09:56:22,"0,572s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Август""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:56:22,2023-10-20 09:56:22,"0,322s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль""))",Chrome 118.0.0.0,,,2023-10-20 09:56:22,2023-10-20 09:56:22,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:56:22,2023-10-20 09:56:23,"0,610s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-20 09:56:23,2023-10-20 09:56:24,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:56:24,2023-10-20 09:56:24,"0,472s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-20 09:56:24,2023-10-20 09:56:24,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-20 09:56:24,2023-10-20 09:56:24,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 09:56:24,2023-10-20 09:56:24,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:56:24,2023-10-20 09:56:24,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:56:24,2023-10-20 09:56:24,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:56:24,2023-10-20 09:56:24,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:56:24,2023-10-20 09:56:24,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:56:24,2023-10-20 09:56:25,"1,320s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:56:25,2023-10-20 09:56:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:56:25,2023-10-20 09:56:25,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:56:25,2023-10-20 09:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:56:25,2023-10-20 09:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:56:25,2023-10-20 09:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:56:25,2023-10-20 09:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:56:25,2023-10-20 09:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:56:25,2023-10-20 09:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:56:25,2023-10-20 09:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:56:25,2023-10-20 09:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:56:25,2023-10-20 09:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:56:25,2023-10-20 09:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:56:25,2023-10-20 09:56:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:56:25,2023-10-20 09:56:25,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:56:25,2023-10-20 09:56:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:56:25,2023-10-20 09:56:25,"0,084s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:56:25,2023-10-20 09:56:25,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:56:25,2023-10-20 09:56:25,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:56:25,2023-10-20 09:56:26,"0,642s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:56:26,2023-10-20 09:56:26,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:56:26,2023-10-20 09:56:26,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-20 09:56:26,2023-10-20 09:56:26,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:56:26,2023-10-20 09:56:27,"1,157s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-10-20 09:56:27,2023-10-20 09:56:33,"5,978s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:56:33,2023-10-20 09:56:35,"1,905s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:56:35,2023-10-20 09:56:36,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:56:36,2023-10-20 09:56:37,"1,479s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:56:37,2023-10-20 09:56:57,"20,008s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:56:57,2023-10-20 09:56:58,"0,383s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:56:58,2023-10-20 09:56:58,"0,611s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:56:58,2023-10-20 09:56:59,"0,631s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:56:59,2023-10-20 09:57:00,"0,819s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:57:00,2023-10-20 09:57:00,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:57:00,2023-10-20 09:57:01,"0,553s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:57:01,2023-10-20 09:57:01,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:57:01,2023-10-20 09:57:02,"0,566s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-20 09:57:02,2023-10-20 09:57:02,"0,364s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-20 09:57:02,2023-10-20 09:57:03,"0,610s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:57:03,2023-10-20 09:57:03,"0,596s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Август""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:57:03,2023-10-20 09:57:04,"0,336s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль""))",Chrome 118.0.0.0,,,2023-10-20 09:57:04,2023-10-20 09:57:04,"0,387s",PASSED
"click(findTestObject(""Выручка по ДЗО/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:57:04,2023-10-20 09:57:05,"0,498s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-20 09:57:05,2023-10-20 09:57:05,"0,572s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:57:05,2023-10-20 09:57:06,"0,469s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-20 09:57:06,2023-10-20 09:57:06,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-20 09:57:06,2023-10-20 09:57:06,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 09:57:06,2023-10-20 09:57:06,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:57:06,2023-10-20 09:57:06,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:57:06,2023-10-20 09:57:06,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:57:06,2023-10-20 09:57:06,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:57:06,2023-10-20 09:57:06,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:57:06,2023-10-20 09:57:06,"0,001s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:57:06,2023-10-20 09:57:07,"1,359s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:57:07,2023-10-20 09:57:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:57:07,2023-10-20 09:57:07,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:57:07,2023-10-20 09:57:07,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:57:07,2023-10-20 09:57:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:57:07,2023-10-20 09:57:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:57:07,2023-10-20 09:57:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:57:07,2023-10-20 09:57:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:57:07,2023-10-20 09:57:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:57:07,2023-10-20 09:57:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:57:07,2023-10-20 09:57:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:57:07,2023-10-20 09:57:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:57:07,2023-10-20 09:57:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:57:07,2023-10-20 09:57:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:57:07,2023-10-20 09:57:07,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:57:07,2023-10-20 09:57:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:57:07,2023-10-20 09:57:07,"0,086s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:57:07,2023-10-20 09:57:07,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:57:07,2023-10-20 09:57:08,"0,652s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:57:08,2023-10-20 09:57:08,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:57:08,2023-10-20 09:57:08,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-20 09:57:08,2023-10-20 09:57:08,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:57:08,2023-10-20 09:57:09,"1,153s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-10-20 09:57:09,2023-10-20 09:57:14,"5,111s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:57:14,2023-10-20 09:57:16,"1,936s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:57:16,2023-10-20 09:57:17,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:57:17,2023-10-20 09:57:18,"1,432s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:57:18,2023-10-20 09:57:38,"20,007s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:57:38,2023-10-20 09:57:38,"0,399s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:57:38,2023-10-20 09:57:39,"0,488s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:57:39,2023-10-20 09:57:40,"0,739s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:57:40,2023-10-20 09:57:41,"0,884s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:57:41,2023-10-20 09:57:41,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:57:41,2023-10-20 09:57:42,"0,573s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:57:42,2023-10-20 09:57:42,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:57:42,2023-10-20 09:57:43,"0,580s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-20 09:57:43,2023-10-20 09:57:43,"0,340s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-20 09:57:43,2023-10-20 09:57:43,"0,609s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:57:43,2023-10-20 09:57:44,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Август""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:57:44,2023-10-20 09:57:44,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль""))",Chrome 118.0.0.0,,,2023-10-20 09:57:44,2023-10-20 09:57:45,"0,391s",PASSED
"click(findTestObject(""Выручка по ДЗО/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:57:45,2023-10-20 09:57:45,"0,590s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-20 09:57:45,2023-10-20 09:57:46,"0,588s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:57:46,2023-10-20 09:57:46,"0,482s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-20 09:57:46,2023-10-20 09:57:46,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-20 09:57:46,2023-10-20 09:57:46,"0,001s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 09:57:46,2023-10-20 09:57:46,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:57:46,2023-10-20 09:57:46,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:57:46,2023-10-20 09:57:46,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:57:46,2023-10-20 09:57:46,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:57:46,2023-10-20 09:57:46,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:57:46,2023-10-20 09:57:46,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:57:46,2023-10-20 09:57:46,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:57:46,2023-10-20 09:57:48,"1,583s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:57:48,2023-10-20 09:57:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:57:48,2023-10-20 09:57:48,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:57:48,2023-10-20 09:57:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:57:48,2023-10-20 09:57:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:57:48,2023-10-20 09:57:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:57:48,2023-10-20 09:57:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:57:48,2023-10-20 09:57:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:57:48,2023-10-20 09:57:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:57:48,2023-10-20 09:57:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:57:48,2023-10-20 09:57:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:57:48,2023-10-20 09:57:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:57:48,2023-10-20 09:57:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:57:48,2023-10-20 09:57:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:57:48,2023-10-20 09:57:48,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:57:48,2023-10-20 09:57:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:57:48,2023-10-20 09:57:48,"0,080s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:57:48,2023-10-20 09:57:49,"0,628s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-20 09:57:49,2023-10-20 09:57:49,"0,003s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:57:49,2023-10-20 09:57:49,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:57:49,2023-10-20 09:57:49,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 118.0.0.0,,,2023-10-20 09:57:49,2023-10-20 09:57:49,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:57:49,2023-10-20 09:57:50,"1,192s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 118.0.0.0,,,2023-10-20 09:57:50,2023-10-20 09:57:55,"5,174s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:57:55,2023-10-20 09:57:57,"2,071s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:57:57,2023-10-20 09:57:58,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:57:58,2023-10-20 09:57:59,"1,432s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:57:59,2023-10-20 09:58:19,"20,008s",PASSED
