Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:13:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:13:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:13:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a)",Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:13:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, b)",Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:13:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, vidget)",Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:13:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, viruchka)",Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:13:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:13:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:13:59,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:13:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:13:59,"0,130s",FAILED
println(run),Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:13:59,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:13:59,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:13:59,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:13:59,"0,001s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:14:00,"0,399s",PASSED
"println(""viruchka"" + viruchka)",Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,000s",PASSED
"println(""a"" + a)",Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,000s",PASSED
"println(""b"" + b)",Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,348s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,327s",PASSED
println(period),Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a)",Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, b)",Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, vidget)",Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, viruchka)",Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 07:14:00,2024-03-01 07:14:01,"0,119s",FAILED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 07:14:01,2024-03-01 07:14:01,"0,655s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 122.0.0.0,,,2024-03-01 07:14:01,2024-03-01 07:14:01,"0,001s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-03-01 07:14:01,2024-03-01 07:14:31,"30,011s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 07:14:31,2024-03-01 07:14:32,"1,108s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-03-01 07:14:32,2024-03-01 07:14:32,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-03-01 07:14:32,2024-03-01 07:14:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:14:32,2024-03-01 07:14:32,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:14:32,2024-03-01 07:14:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:14:32,2024-03-01 07:14:32,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:14:32,2024-03-01 07:14:32,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:14:32,2024-03-01 07:14:32,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:14:32,2024-03-01 07:14:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:14:32,2024-03-01 07:14:32,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:14:32,2024-03-01 07:14:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:14:32,2024-03-01 07:14:32,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:14:32,2024-03-01 07:14:37,"4,295s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-03-01 07:14:37,2024-03-01 07:14:41,"4,067s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-03-01 07:14:41,2024-03-01 07:15:11,"30,003s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-03-01 07:15:11,2024-03-01 07:15:11,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:15:11,2024-03-01 07:15:11,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:15:11,2024-03-01 07:15:12,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:15:12,2024-03-01 07:15:12,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:15:12,2024-03-01 07:15:13,"0,876s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:15:13,2024-03-01 07:15:14,"0,495s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-03-01 07:15:14,2024-03-01 07:15:14,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:15:14,2024-03-01 07:15:14,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-03-01 07:15:14,2024-03-01 07:15:15,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:15:15,2024-03-01 07:15:15,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:15:15,2024-03-01 07:15:16,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-03-01 07:15:16,2024-03-01 07:15:16,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:15:16,2024-03-01 07:15:17,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-03-01 07:15:17,2024-03-01 07:15:18,"0,822s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-03-01 07:15:18,2024-03-01 07:15:18,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:15:18,2024-03-01 07:15:19,"0,650s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:15:19,2024-03-01 07:15:19,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-03-01 07:15:19,2024-03-01 07:15:19,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-03-01 07:15:19,2024-03-01 07:15:19,"0,001s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:15:19,2024-03-01 07:15:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:15:19,2024-03-01 07:15:19,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-03-01 07:15:19,2024-03-01 07:15:19,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-03-01 07:15:19,2024-03-01 07:15:21,"1,939s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-03-01 07:15:21,2024-03-01 07:15:22,"1,175s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:15:22,2024-03-01 07:15:22,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-03-01 07:15:22,2024-03-01 07:15:22,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:15:22,2024-03-01 07:15:25,"2,714s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-03-01 07:15:25,2024-03-01 07:15:55,"30,003s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 07:15:55,2024-03-01 07:15:57,"1,789s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-03-01 07:15:57,2024-03-01 07:15:57,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-03-01 07:15:57,2024-03-01 07:15:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:15:57,2024-03-01 07:15:57,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:15:57,2024-03-01 07:15:57,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-03-01 07:15:57,2024-03-01 07:15:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:15:57,2024-03-01 07:15:57,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:15:57,2024-03-01 07:15:57,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:15:57,2024-03-01 07:15:57,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:15:57,2024-03-01 07:15:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:15:57,2024-03-01 07:15:57,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:15:57,2024-03-01 07:15:57,"0,001s",PASSED
else,Chrome 122.0.0.0,,,2024-03-01 07:15:57,2024-03-01 07:15:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:15:57,2024-03-01 07:15:57,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:15:57,2024-03-01 07:15:57,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-03-01 07:15:57,2024-03-01 07:16:01,"3,808s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-03-01 07:16:01,2024-03-01 07:16:05,"4,142s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-03-01 07:16:05,2024-03-01 07:16:35,"30,004s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-03-01 07:16:35,2024-03-01 07:16:35,"0,724s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:16:35,2024-03-01 07:16:36,"0,420s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:16:36,2024-03-01 07:16:36,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:16:36,2024-03-01 07:16:37,"0,693s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:16:37,2024-03-01 07:16:38,"0,804s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:16:38,2024-03-01 07:16:38,"0,492s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-03-01 07:16:38,2024-03-01 07:16:39,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:16:39,2024-03-01 07:16:39,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-03-01 07:16:39,2024-03-01 07:16:40,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:16:40,2024-03-01 07:16:40,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:16:40,2024-03-01 07:16:40,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-03-01 07:16:40,2024-03-01 07:16:41,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:16:41,2024-03-01 07:16:41,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-03-01 07:16:41,2024-03-01 07:16:42,"0,804s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-03-01 07:16:42,2024-03-01 07:16:43,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:16:43,2024-03-01 07:16:43,"0,638s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:16:43,2024-03-01 07:16:43,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-03-01 07:16:43,2024-03-01 07:16:43,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-03-01 07:16:43,2024-03-01 07:16:43,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:16:43,2024-03-01 07:16:43,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:16:43,2024-03-01 07:16:43,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-03-01 07:16:43,2024-03-01 07:16:43,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-03-01 07:16:43,2024-03-01 07:16:45,"1,942s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-03-01 07:16:45,2024-03-01 07:16:47,"1,152s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:16:47,2024-03-01 07:16:47,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-03-01 07:16:47,2024-03-01 07:16:47,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:16:47,2024-03-01 07:16:50,"2,706s",PASSED
println(run),Chrome 122.0.0.0,,,2024-03-01 07:16:50,2024-03-01 07:16:50,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 07:16:50,2024-03-01 07:16:50,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:16:50,2024-03-01 07:16:50,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:16:50,2024-03-01 07:16:50,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:16:50,2024-03-01 07:16:50,"0,335s",PASSED
"println(""viruchka"" + viruchka)",Chrome 122.0.0.0,,,2024-03-01 07:16:50,2024-03-01 07:16:50,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 122.0.0.0,,,2024-03-01 07:16:50,2024-03-01 07:16:50,"0,000s",PASSED
"println(""a"" + a)",Chrome 122.0.0.0,,,2024-03-01 07:16:50,2024-03-01 07:16:50,"0,000s",PASSED
"println(""b"" + b)",Chrome 122.0.0.0,,,2024-03-01 07:16:50,2024-03-01 07:16:50,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 07:16:50,2024-03-01 07:16:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-03-01 07:16:50,2024-03-01 07:16:50,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 07:16:50,2024-03-01 07:16:50,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-03-01 07:16:50,2024-03-01 07:16:50,"0,333s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-03-01 07:16:50,2024-03-01 07:16:51,"0,333s",PASSED
