Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:06:22,14-01-2025 10:06:22,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:06:22,14-01-2025 10:06:32,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:06:32,14-01-2025 10:06:35,"2,369s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:06:35,14-01-2025 10:06:35,"0,318s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:06:35,14-01-2025 10:06:35,"0,326s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:06:35,14-01-2025 10:06:36,"0,558s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:06:36,14-01-2025 10:06:36,"0,288s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 131.0.0.0,,,14-01-2025 10:06:36,14-01-2025 10:06:37,"0,400s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 131.0.0.0,,,14-01-2025 10:06:37,14-01-2025 10:06:38,"1,837s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 131.0.0.0,,,14-01-2025 10:06:38,14-01-2025 10:06:39,"0,338s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:06:39,14-01-2025 10:06:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:06:39,14-01-2025 10:06:39,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:06:39,14-01-2025 10:06:40,"0,491s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:06:40,14-01-2025 10:06:40,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:06:40,14-01-2025 10:06:40,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:06:40,14-01-2025 10:06:50,"10,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:06:50,14-01-2025 10:06:52,"2,419s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:06:52,14-01-2025 10:06:52,"0,318s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:06:52,14-01-2025 10:06:52,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:06:52,14-01-2025 10:06:52,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:06:52,14-01-2025 10:07:03,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:07:03,14-01-2025 10:07:05,"2,413s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:07:05,14-01-2025 10:07:05,"0,318s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:07:05,14-01-2025 10:07:06,"0,328s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:07:06,14-01-2025 10:07:06,"0,530s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:07:06,14-01-2025 10:07:06,"0,301s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 131.0.0.0,,,14-01-2025 10:07:06,14-01-2025 10:07:07,"0,321s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:07:07,14-01-2025 10:07:07,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:07:07,14-01-2025 10:07:07,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:07:07,14-01-2025 10:07:08,"0,531s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:07:08,14-01-2025 10:07:08,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:07:08,14-01-2025 10:07:08,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:07:08,14-01-2025 10:07:18,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:07:18,14-01-2025 10:07:20,"2,408s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:07:20,14-01-2025 10:07:21,"0,333s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:07:21,14-01-2025 10:07:21,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:07:21,14-01-2025 10:07:21,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:07:21,14-01-2025 10:07:31,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:07:31,14-01-2025 10:07:33,"2,364s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:07:33,14-01-2025 10:07:33,"0,315s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:07:33,14-01-2025 10:07:34,"0,318s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:07:34,14-01-2025 10:07:34,"0,549s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:07:34,14-01-2025 10:07:34,"0,294s",PASSED
"click(findTestObject(""Факторный анализ/Россети Северный Кавказ""))",Chrome 131.0.0.0,,,14-01-2025 10:07:34,14-01-2025 10:07:35,"0,323s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:07:35,14-01-2025 10:07:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:07:35,14-01-2025 10:07:35,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:07:35,14-01-2025 10:07:36,"0,501s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:07:36,14-01-2025 10:07:36,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:07:36,14-01-2025 10:07:36,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:07:36,14-01-2025 10:07:46,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:07:46,14-01-2025 10:07:48,"2,521s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:07:48,14-01-2025 10:07:49,"0,315s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:07:49,14-01-2025 10:07:49,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:07:49,14-01-2025 10:07:49,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:07:49,14-01-2025 10:07:59,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:07:59,14-01-2025 10:08:01,"2,465s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:08:01,14-01-2025 10:08:01,"0,309s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:08:01,14-01-2025 10:08:02,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:08:02,14-01-2025 10:08:02,"0,546s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:08:02,14-01-2025 10:08:02,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 131.0.0.0,,,14-01-2025 10:08:02,14-01-2025 10:08:03,"0,409s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 131.0.0.0,,,14-01-2025 10:08:03,14-01-2025 10:08:04,"0,770s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:08:04,14-01-2025 10:08:04,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:08:04,14-01-2025 10:08:04,"0,326s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:08:04,14-01-2025 10:08:04,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:08:04,14-01-2025 10:08:05,"0,517s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:08:05,14-01-2025 10:08:05,"0,494s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:08:05,14-01-2025 10:08:05,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:08:05,14-01-2025 10:08:05,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:08:05,14-01-2025 10:08:15,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:08:15,14-01-2025 10:08:18,"2,456s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:08:18,14-01-2025 10:08:18,"0,314s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:08:18,14-01-2025 10:08:18,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:08:18,14-01-2025 10:08:18,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:08:18,14-01-2025 10:08:28,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:08:28,14-01-2025 10:08:31,"2,416s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:08:31,14-01-2025 10:08:31,"0,317s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:08:31,14-01-2025 10:08:31,"0,330s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:08:31,14-01-2025 10:08:32,"0,548s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:08:32,14-01-2025 10:08:32,"0,298s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:08:32,14-01-2025 10:08:32,"0,326s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:08:32,14-01-2025 10:08:32,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:08:32,14-01-2025 10:08:33,"0,516s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:08:33,14-01-2025 10:08:33,"0,523s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:08:33,14-01-2025 10:08:33,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:08:33,14-01-2025 10:08:33,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:08:33,14-01-2025 10:08:43,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:08:43,14-01-2025 10:08:46,"2,444s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:08:46,14-01-2025 10:08:46,"0,335s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:08:46,14-01-2025 10:08:46,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:08:46,14-01-2025 10:08:46,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:08:46,14-01-2025 10:08:56,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:08:56,14-01-2025 10:08:59,"2,382s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:08:59,14-01-2025 10:08:59,"0,326s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:08:59,14-01-2025 10:08:59,"0,331s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:08:59,14-01-2025 10:09:00,"0,554s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Каббалкэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:09:00,14-01-2025 10:09:00,"0,302s",PASSED
"click(findTestObject(""Общие объекты/Каббалкэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:09:00,14-01-2025 10:09:00,"0,317s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:09:00,14-01-2025 10:09:00,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:09:00,14-01-2025 10:09:01,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:09:01,14-01-2025 10:09:01,"0,512s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:09:01,14-01-2025 10:09:01,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:09:01,14-01-2025 10:09:01,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:09:01,14-01-2025 10:09:11,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:09:11,14-01-2025 10:09:14,"2,448s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:09:14,14-01-2025 10:09:14,"0,317s",PASSED
