Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:19,2023-11-23 09:31:20,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:20,2023-11-23 09:31:20,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:20,2023-11-23 09:31:21,"0,699s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:31:21,2023-11-23 09:31:21,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:31:21,2023-11-23 09:31:25,"3,759s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:25,2023-11-23 09:31:25,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:25,2023-11-23 09:31:26,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:26,2023-11-23 09:31:26,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:26,2023-11-23 09:31:27,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:31:27,2023-11-23 09:31:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:31:27,2023-11-23 09:31:28,"1,437s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 09:31:28,2023-11-23 09:31:28,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 09:31:28,2023-11-23 09:31:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 09:31:28,2023-11-23 09:31:28,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 09:31:28,2023-11-23 09:31:28,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-23 09:31:28,2023-11-23 09:31:28,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-23 09:31:28,2023-11-23 09:31:28,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 09:31:28,2023-11-23 09:31:28,"0,344s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-23 09:31:28,2023-11-23 09:31:29,"0,342s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:29,2023-11-23 09:31:29,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 09:31:29,2023-11-23 09:31:29,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 09:31:29,2023-11-23 09:31:29,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 09:31:29,2023-11-23 09:31:29,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-23 09:31:29,2023-11-23 09:31:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 09:31:29,2023-11-23 09:31:29,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 09:31:29,2023-11-23 09:31:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 09:31:29,2023-11-23 09:31:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 09:31:29,2023-11-23 09:31:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 09:31:29,2023-11-23 09:31:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 09:31:29,2023-11-23 09:31:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-23 09:31:29,2023-11-23 09:31:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:31:29,2023-11-23 09:31:29,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 09:31:29,2023-11-23 09:31:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 09:31:29,2023-11-23 09:31:29,"0,119s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:29,2023-11-23 09:31:30,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:30,2023-11-23 09:31:30,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:30,2023-11-23 09:31:31,"0,603s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 09:31:31,2023-11-23 09:31:32,"0,966s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 09:31:32,2023-11-23 09:31:33,"1,021s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 119.0.0.0,,,2023-11-23 09:31:33,2023-11-23 09:31:33,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-23 09:31:33,2023-11-23 09:31:33,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-23 09:31:33,2023-11-23 09:31:33,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 119.0.0.0,,,2023-11-23 09:31:33,2023-11-23 09:31:33,"0,332s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 119.0.0.0,,,2023-11-23 09:31:33,2023-11-23 09:31:34,"0,341s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 119.0.0.0,,,2023-11-23 09:31:34,2023-11-23 09:31:34,"0,344s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-23 09:31:34,2023-11-23 09:31:34,"0,341s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:31:34,2023-11-23 09:31:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-23 09:31:34,2023-11-23 09:31:35,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 09:31:35,2023-11-23 09:31:36,"0,605s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:31:36,2023-11-23 09:31:36,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:31:36,2023-11-23 09:31:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:31:36,2023-11-23 09:31:41,"5,171s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:41,2023-11-23 09:31:41,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:41,2023-11-23 09:31:42,"0,915s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:42,2023-11-23 09:31:43,"0,603s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:31:43,2023-11-23 09:31:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:31:43,2023-11-23 09:31:47,"4,020s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:47,2023-11-23 09:31:47,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:47,2023-11-23 09:31:47,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:47,2023-11-23 09:31:48,"0,623s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:31:48,2023-11-23 09:31:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:31:48,2023-11-23 09:31:52,"3,912s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:52,2023-11-23 09:31:52,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:52,2023-11-23 09:31:53,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:53,2023-11-23 09:31:53,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:53,2023-11-23 09:31:54,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:31:54,2023-11-23 09:31:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:31:54,2023-11-23 09:31:55,"1,424s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 09:31:55,2023-11-23 09:31:55,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 09:31:55,2023-11-23 09:31:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 09:31:55,2023-11-23 09:31:55,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 09:31:55,2023-11-23 09:31:55,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-23 09:31:55,2023-11-23 09:31:55,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-23 09:31:55,2023-11-23 09:31:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 09:31:55,2023-11-23 09:31:56,"0,350s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-23 09:31:56,2023-11-23 09:31:56,"0,327s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:56,2023-11-23 09:31:56,"0,324s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 09:31:56,2023-11-23 09:31:56,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 09:31:56,2023-11-23 09:31:56,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 09:31:56,2023-11-23 09:31:56,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-23 09:31:56,2023-11-23 09:31:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 09:31:56,2023-11-23 09:31:56,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 09:31:56,2023-11-23 09:31:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 09:31:56,2023-11-23 09:31:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 09:31:56,2023-11-23 09:31:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 09:31:56,2023-11-23 09:31:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 09:31:56,2023-11-23 09:31:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-23 09:31:56,2023-11-23 09:31:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:31:56,2023-11-23 09:31:56,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 09:31:56,2023-11-23 09:31:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 09:31:56,2023-11-23 09:31:56,"0,107s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:56,2023-11-23 09:31:57,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:57,2023-11-23 09:31:57,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:57,2023-11-23 09:31:58,"0,709s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 09:31:58,2023-11-23 09:31:59,"0,966s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 09:31:59,2023-11-23 09:32:00,"1,029s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 119.0.0.0,,,2023-11-23 09:32:00,2023-11-23 09:32:00,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-23 09:32:00,2023-11-23 09:32:00,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-23 09:32:00,2023-11-23 09:32:00,"0,455s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 119.0.0.0,,,2023-11-23 09:32:00,2023-11-23 09:32:01,"0,331s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 119.0.0.0,,,2023-11-23 09:32:01,2023-11-23 09:32:01,"0,342s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 119.0.0.0,,,2023-11-23 09:32:01,2023-11-23 09:32:01,"0,348s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-23 09:32:01,2023-11-23 09:32:02,"0,349s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:32:02,2023-11-23 09:32:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-23 09:32:02,2023-11-23 09:32:02,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 09:32:02,2023-11-23 09:32:03,"0,602s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:32:03,2023-11-23 09:32:03,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:32:03,2023-11-23 09:32:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:32:03,2023-11-23 09:32:08,"4,868s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:32:08,2023-11-23 09:32:08,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:32:08,2023-11-23 09:32:09,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:32:09,2023-11-23 09:32:09,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:32:09,2023-11-23 09:32:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:32:09,2023-11-23 09:32:13,"3,810s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:32:13,2023-11-23 09:32:14,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:32:14,2023-11-23 09:32:14,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:32:14,2023-11-23 09:32:15,"0,708s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:32:15,2023-11-23 09:32:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:32:15,2023-11-23 09:32:19,"3,796s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:32:19,2023-11-23 09:32:19,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:32:19,2023-11-23 09:32:19,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:32:19,2023-11-23 09:32:20,"0,616s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:32:20,2023-11-23 09:32:21,"0,674s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:32:21,2023-11-23 09:32:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:32:21,2023-11-23 09:32:22,"1,420s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 09:32:22,2023-11-23 09:32:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 09:32:22,2023-11-23 09:32:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 09:32:22,2023-11-23 09:32:22,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 09:32:22,2023-11-23 09:32:22,"0,000s",PASSED
