Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-25 08:11:07,2023-12-25 08:11:07,"0,458s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:11:07,2023-12-25 08:11:07,"0,501s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:11:07,2023-12-25 08:11:07,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:11:07,2023-12-25 08:11:07,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:11:07,2023-12-25 08:11:07,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:11:07,2023-12-25 08:11:07,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:11:07,2023-12-25 08:11:07,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:11:07,2023-12-25 08:11:07,"0,002s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:11:07,2023-12-25 08:11:07,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:11:07,2023-12-25 08:11:11,"3,317s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:11:11,2023-12-25 08:11:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:11:11,2023-12-25 08:11:11,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:11:11,2023-12-25 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:11:11,2023-12-25 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:11:11,2023-12-25 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:11:11,2023-12-25 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:11:11,2023-12-25 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:11:11,2023-12-25 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:11:11,2023-12-25 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:11:11,2023-12-25 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:11:11,2023-12-25 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:11:11,2023-12-25 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:11:11,2023-12-25 08:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:11:11,2023-12-25 08:11:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:11:11,2023-12-25 08:11:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:11:11,2023-12-25 08:11:11,"0,107s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:11:11,2023-12-25 08:11:12,"0,626s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-25 08:11:12,2023-12-25 08:11:12,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:11:12,2023-12-25 08:11:12,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:11:12,2023-12-25 08:11:12,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-25 08:11:12,2023-12-25 08:11:12,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:11:12,2023-12-25 08:11:13,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2023-12-25 08:11:13,2023-12-25 08:11:16,"3,157s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:11:16,2023-12-25 08:11:18,"2,172s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:11:18,2023-12-25 08:11:19,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:11:19,2023-12-25 08:11:20,"1,457s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:11:20,2023-12-25 08:11:40,"20,014s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:11:40,2023-12-25 08:11:41,"0,411s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:11:41,2023-12-25 08:11:41,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:11:41,2023-12-25 08:11:42,"0,622s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:11:42,2023-12-25 08:11:43,"1,027s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:11:43,2023-12-25 08:11:43,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:11:43,2023-12-25 08:11:44,"0,558s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2023-12-25 08:11:44,2023-12-25 08:11:44,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:11:44,2023-12-25 08:11:45,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-25 08:11:45,2023-12-25 08:11:45,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-25 08:11:45,2023-12-25 08:11:45,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-25 08:11:45,2023-12-25 08:11:46,"0,473s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-25 08:11:46,2023-12-25 08:11:46,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:11:46,2023-12-25 08:11:47,"0,329s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2023-12-25 08:11:47,2023-12-25 08:11:47,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-25 08:11:47,2023-12-25 08:11:47,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:11:47,2023-12-25 08:11:48,"0,476s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-25 08:11:48,2023-12-25 08:11:48,"0,001s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-25 08:11:48,2023-12-25 08:11:48,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:11:48,2023-12-25 08:11:48,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:11:48,2023-12-25 08:11:48,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:11:48,2023-12-25 08:11:48,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:11:48,2023-12-25 08:11:48,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:11:48,2023-12-25 08:11:48,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:11:48,2023-12-25 08:11:49,"1,175s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:11:49,2023-12-25 08:11:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:11:49,2023-12-25 08:11:49,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:11:49,2023-12-25 08:11:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:11:49,2023-12-25 08:11:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:11:49,2023-12-25 08:11:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:11:49,2023-12-25 08:11:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:11:49,2023-12-25 08:11:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:11:49,2023-12-25 08:11:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:11:49,2023-12-25 08:11:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:11:49,2023-12-25 08:11:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:11:49,2023-12-25 08:11:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:11:49,2023-12-25 08:11:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:11:49,2023-12-25 08:11:49,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:11:49,2023-12-25 08:11:49,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:11:49,2023-12-25 08:11:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:11:49,2023-12-25 08:11:49,"0,123s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:11:49,2023-12-25 08:11:49,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:11:49,2023-12-25 08:11:49,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:11:49,2023-12-25 08:11:50,"0,632s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:11:50,2023-12-25 08:11:50,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:11:50,2023-12-25 08:11:50,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-25 08:11:50,2023-12-25 08:11:50,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:11:50,2023-12-25 08:11:51,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2023-12-25 08:11:51,2023-12-25 08:11:54,"3,118s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:11:54,2023-12-25 08:11:56,"1,924s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:11:56,2023-12-25 08:11:57,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:11:57,2023-12-25 08:11:58,"1,465s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:11:58,2023-12-25 08:12:18,"20,004s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:12:18,2023-12-25 08:12:19,"0,405s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:12:19,2023-12-25 08:12:19,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:12:19,2023-12-25 08:12:20,"0,618s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:12:20,2023-12-25 08:12:21,"0,759s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:12:21,2023-12-25 08:12:21,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:12:21,2023-12-25 08:12:22,"0,553s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2023-12-25 08:12:22,2023-12-25 08:12:22,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:12:22,2023-12-25 08:12:22,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-25 08:12:22,2023-12-25 08:12:23,"0,361s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-25 08:12:23,2023-12-25 08:12:23,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-25 08:12:23,2023-12-25 08:12:24,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-25 08:12:24,2023-12-25 08:12:24,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:12:24,2023-12-25 08:12:24,"0,331s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2023-12-25 08:12:24,2023-12-25 08:12:25,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-25 08:12:25,2023-12-25 08:12:25,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:12:25,2023-12-25 08:12:26,"0,473s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-25 08:12:26,2023-12-25 08:12:26,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-25 08:12:26,2023-12-25 08:12:26,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:12:26,2023-12-25 08:12:26,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:12:26,2023-12-25 08:12:26,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:12:26,2023-12-25 08:12:26,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:12:26,2023-12-25 08:12:26,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:12:26,2023-12-25 08:12:26,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:12:26,2023-12-25 08:12:26,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:12:26,2023-12-25 08:12:27,"1,369s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:12:27,2023-12-25 08:12:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:12:27,2023-12-25 08:12:27,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:12:27,2023-12-25 08:12:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:12:27,2023-12-25 08:12:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:12:27,2023-12-25 08:12:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:12:27,2023-12-25 08:12:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:12:27,2023-12-25 08:12:27,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:12:27,2023-12-25 08:12:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:12:27,2023-12-25 08:12:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:12:27,2023-12-25 08:12:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:12:27,2023-12-25 08:12:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:12:27,2023-12-25 08:12:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:12:27,2023-12-25 08:12:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:12:27,2023-12-25 08:12:27,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:12:27,2023-12-25 08:12:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:12:27,2023-12-25 08:12:27,"0,120s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:12:27,2023-12-25 08:12:27,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:12:27,2023-12-25 08:12:28,"0,634s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:12:28,2023-12-25 08:12:28,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:12:28,2023-12-25 08:12:28,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-25 08:12:28,2023-12-25 08:12:28,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:12:28,2023-12-25 08:12:29,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2023-12-25 08:12:29,2023-12-25 08:12:32,"2,988s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:12:32,2023-12-25 08:12:34,"2,048s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:12:34,2023-12-25 08:12:35,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:12:35,2023-12-25 08:12:36,"1,334s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:12:36,2023-12-25 08:12:56,"20,009s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:12:56,2023-12-25 08:12:57,"0,409s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:12:57,2023-12-25 08:12:57,"0,539s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:12:57,2023-12-25 08:12:58,"0,636s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:12:58,2023-12-25 08:12:58,"0,754s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:12:58,2023-12-25 08:12:59,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:12:59,2023-12-25 08:12:59,"0,548s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2023-12-25 08:12:59,2023-12-25 08:13:00,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:13:00,2023-12-25 08:13:00,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-25 08:13:00,2023-12-25 08:13:01,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-25 08:13:01,2023-12-25 08:13:01,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-25 08:13:01,2023-12-25 08:13:02,"0,473s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-25 08:13:02,2023-12-25 08:13:02,"0,561s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:13:02,2023-12-25 08:13:02,"0,330s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2023-12-25 08:13:02,2023-12-25 08:13:03,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-25 08:13:03,2023-12-25 08:13:03,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:13:03,2023-12-25 08:13:04,"0,474s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-25 08:13:04,2023-12-25 08:13:04,"0,001s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-25 08:13:04,2023-12-25 08:13:04,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:13:04,2023-12-25 08:13:04,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:13:04,2023-12-25 08:13:04,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:13:04,2023-12-25 08:13:04,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:13:04,2023-12-25 08:13:04,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:13:04,2023-12-25 08:13:04,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:13:04,2023-12-25 08:13:04,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:13:04,2023-12-25 08:13:04,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:13:04,2023-12-25 08:13:05,"1,271s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:13:05,2023-12-25 08:13:05,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:13:05,2023-12-25 08:13:05,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:13:05,2023-12-25 08:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:13:05,2023-12-25 08:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:13:05,2023-12-25 08:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:13:05,2023-12-25 08:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:13:05,2023-12-25 08:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:13:05,2023-12-25 08:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:13:05,2023-12-25 08:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:13:05,2023-12-25 08:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:13:05,2023-12-25 08:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:13:05,2023-12-25 08:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:13:05,2023-12-25 08:13:05,"0,000s",PASSED
