Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-03 08:28:51,2023-11-03 08:28:52,"0,408s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-03 08:28:52,2023-11-03 08:28:52,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-03 08:28:52,2023-11-03 08:28:53,"0,612s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-03 08:28:53,2023-11-03 08:28:54,"1,058s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-03 08:28:54,2023-11-03 08:28:54,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:28:54,2023-11-03 08:28:55,"0,560s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-11-03 08:28:55,2023-11-03 08:28:55,"0,404s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:28:55,2023-11-03 08:28:56,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-11-03 08:28:56,2023-11-03 08:28:56,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-11-03 08:28:56,2023-11-03 08:28:56,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 118.0.0.0,,,2023-11-03 08:28:56,2023-11-03 08:28:57,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-03 08:28:57,2023-11-03 08:28:57,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-03 08:28:57,2023-11-03 08:28:58,"0,499s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-11-03 08:28:58,2023-11-03 08:28:58,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-11-03 08:28:58,2023-11-03 08:28:58,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:28:58,2023-11-03 08:28:58,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:28:58,2023-11-03 08:28:58,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:28:58,2023-11-03 08:28:58,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:28:58,2023-11-03 08:28:58,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:28:58,2023-11-03 08:28:58,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:28:58,2023-11-03 08:28:59,"1,306s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:28:59,2023-11-03 08:28:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:28:59,2023-11-03 08:28:59,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:28:59,2023-11-03 08:28:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:28:59,2023-11-03 08:28:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:28:59,2023-11-03 08:28:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:28:59,2023-11-03 08:28:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:28:59,2023-11-03 08:28:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:28:59,2023-11-03 08:28:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:28:59,2023-11-03 08:28:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:28:59,2023-11-03 08:28:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:28:59,2023-11-03 08:28:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:28:59,2023-11-03 08:28:59,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:28:59,2023-11-03 08:28:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:28:59,2023-11-03 08:28:59,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:28:59,2023-11-03 08:28:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:28:59,2023-11-03 08:28:59,"0,112s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:28:59,2023-11-03 08:28:59,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:28:59,2023-11-03 08:28:59,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:28:59,2023-11-03 08:29:00,"0,651s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:29:00,2023-11-03 08:29:00,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:29:00,2023-11-03 08:29:00,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-11-03 08:29:00,2023-11-03 08:29:00,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:29:00,2023-11-03 08:29:01,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-11-03 08:29:01,2023-11-03 08:29:05,"4,092s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:29:05,2023-11-03 08:29:07,"1,794s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:29:07,2023-11-03 08:29:08,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:29:08,2023-11-03 08:29:09,"1,315s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:29:09,2023-11-03 08:29:29,"20,003s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-03 08:29:29,2023-11-03 08:29:29,"0,395s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-03 08:29:29,2023-11-03 08:29:30,"0,484s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-03 08:29:30,2023-11-03 08:29:30,"0,639s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-03 08:29:30,2023-11-03 08:29:32,"1,071s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-03 08:29:32,2023-11-03 08:29:32,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:29:32,2023-11-03 08:29:33,"0,560s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-11-03 08:29:33,2023-11-03 08:29:33,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:29:33,2023-11-03 08:29:33,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-11-03 08:29:33,2023-11-03 08:29:34,"0,363s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-11-03 08:29:34,2023-11-03 08:29:34,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 118.0.0.0,,,2023-11-03 08:29:34,2023-11-03 08:29:35,"0,556s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-03 08:29:35,2023-11-03 08:29:35,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-03 08:29:35,2023-11-03 08:29:36,"0,474s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-11-03 08:29:36,2023-11-03 08:29:36,"0,001s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-11-03 08:29:36,2023-11-03 08:29:36,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:29:36,2023-11-03 08:29:36,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:29:36,2023-11-03 08:29:36,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:29:36,2023-11-03 08:29:36,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:29:36,2023-11-03 08:29:36,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:29:36,2023-11-03 08:29:36,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:29:36,2023-11-03 08:29:36,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:29:36,2023-11-03 08:29:37,"1,419s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:29:37,2023-11-03 08:29:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:29:37,2023-11-03 08:29:37,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:29:37,2023-11-03 08:29:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:29:37,2023-11-03 08:29:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:29:37,2023-11-03 08:29:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:29:37,2023-11-03 08:29:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:29:37,2023-11-03 08:29:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:29:37,2023-11-03 08:29:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:29:37,2023-11-03 08:29:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:29:37,2023-11-03 08:29:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:29:37,2023-11-03 08:29:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:29:37,2023-11-03 08:29:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:29:37,2023-11-03 08:29:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:29:37,2023-11-03 08:29:37,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:29:37,2023-11-03 08:29:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:29:37,2023-11-03 08:29:37,"0,125s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:29:37,2023-11-03 08:29:37,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:29:37,2023-11-03 08:29:38,"0,628s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:29:38,2023-11-03 08:29:38,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:29:38,2023-11-03 08:29:38,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-11-03 08:29:38,2023-11-03 08:29:38,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:29:38,2023-11-03 08:29:39,"1,144s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-11-03 08:29:39,2023-11-03 08:29:43,"4,059s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:29:43,2023-11-03 08:29:45,"1,961s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:29:45,2023-11-03 08:29:46,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:29:46,2023-11-03 08:29:47,"1,285s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:29:47,2023-11-03 08:30:07,"20,010s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-03 08:30:07,2023-11-03 08:30:07,"0,406s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-03 08:30:07,2023-11-03 08:30:08,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-03 08:30:08,2023-11-03 08:30:09,"0,622s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-03 08:30:09,2023-11-03 08:30:10,"1,395s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-03 08:30:10,2023-11-03 08:30:10,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:30:10,2023-11-03 08:30:11,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-11-03 08:30:11,2023-11-03 08:30:11,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:30:11,2023-11-03 08:30:12,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-11-03 08:30:12,2023-11-03 08:30:12,"0,372s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-11-03 08:30:12,2023-11-03 08:30:12,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 118.0.0.0,,,2023-11-03 08:30:12,2023-11-03 08:30:13,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-03 08:30:13,2023-11-03 08:30:13,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-03 08:30:13,2023-11-03 08:30:14,"0,476s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-11-03 08:30:14,2023-11-03 08:30:14,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-11-03 08:30:14,2023-11-03 08:30:14,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:30:14,2023-11-03 08:30:14,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:30:14,2023-11-03 08:30:14,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:30:14,2023-11-03 08:30:14,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:30:14,2023-11-03 08:30:14,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:30:14,2023-11-03 08:30:14,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:30:14,2023-11-03 08:30:14,"0,001s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:30:14,2023-11-03 08:30:14,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:30:14,2023-11-03 08:30:15,"1,441s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:30:15,2023-11-03 08:30:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:30:15,2023-11-03 08:30:15,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:30:15,2023-11-03 08:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:30:15,2023-11-03 08:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:30:15,2023-11-03 08:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:30:15,2023-11-03 08:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:30:15,2023-11-03 08:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:30:15,2023-11-03 08:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:30:15,2023-11-03 08:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:30:15,2023-11-03 08:30:15,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:30:15,2023-11-03 08:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:30:15,2023-11-03 08:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:30:15,2023-11-03 08:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:30:15,2023-11-03 08:30:15,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:30:15,2023-11-03 08:30:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:30:15,2023-11-03 08:30:15,"0,128s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:30:15,2023-11-03 08:30:16,"0,607s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-11-03 08:30:16,2023-11-03 08:30:16,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:30:16,2023-11-03 08:30:16,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:30:16,2023-11-03 08:30:16,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 118.0.0.0,,,2023-11-03 08:30:16,2023-11-03 08:30:16,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:30:16,2023-11-03 08:30:17,"1,113s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 118.0.0.0,,,2023-11-03 08:30:17,2023-11-03 08:30:21,"4,058s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:30:21,2023-11-03 08:30:23,"1,805s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:30:23,2023-11-03 08:30:24,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:30:24,2023-11-03 08:30:25,"1,412s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:30:25,2023-11-03 08:30:45,"20,006s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-11-03 08:30:45,2023-11-03 08:30:45,"0,001s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-11-03 08:30:45,2023-11-03 08:30:45,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:30:45,2023-11-03 08:30:45,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:30:45,2023-11-03 08:30:45,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:30:45,2023-11-03 08:30:45,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:30:45,2023-11-03 08:30:45,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:30:45,2023-11-03 08:30:45,"0,002s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:30:45,2023-11-03 08:30:48,"2,746s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:30:48,2023-11-03 08:30:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:30:48,2023-11-03 08:30:48,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:30:48,2023-11-03 08:30:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:30:48,2023-11-03 08:30:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:30:48,2023-11-03 08:30:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:30:48,2023-11-03 08:30:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:30:48,2023-11-03 08:30:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:30:48,2023-11-03 08:30:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:30:48,2023-11-03 08:30:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:30:48,2023-11-03 08:30:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:30:48,2023-11-03 08:30:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:30:48,2023-11-03 08:30:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:30:48,2023-11-03 08:30:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:30:48,2023-11-03 08:30:48,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:30:48,2023-11-03 08:30:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:30:48,2023-11-03 08:30:48,"0,123s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:30:48,2023-11-03 08:30:48,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:30:48,2023-11-03 08:30:48,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:30:48,2023-11-03 08:30:49,"0,643s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:30:49,2023-11-03 08:30:49,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:30:49,2023-11-03 08:30:49,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 118.0.0.0,,,2023-11-03 08:30:49,2023-11-03 08:30:49,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:30:49,2023-11-03 08:30:50,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 118.0.0.0,,,2023-11-03 08:30:50,2023-11-03 08:30:54,"3,955s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:30:54,2023-11-03 08:30:56,"2,044s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:30:56,2023-11-03 08:30:57,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:30:57,2023-11-03 08:30:58,"1,199s",PASSED
