Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:58:48,2024-02-27 07:58:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:58:48,2024-02-27 07:58:49,"1,284s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 07:58:49,2024-02-27 07:58:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 07:58:49,2024-02-27 07:58:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 07:58:49,2024-02-27 07:58:49,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 07:58:49,2024-02-27 07:58:49,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-27 07:58:49,2024-02-27 07:58:49,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-27 07:58:49,2024-02-27 07:58:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 07:58:49,2024-02-27 07:58:49,"0,348s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-27 07:58:49,2024-02-27 07:58:50,"0,337s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:50,2024-02-27 07:58:50,"0,338s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 07:58:50,2024-02-27 07:58:50,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 07:58:50,2024-02-27 07:58:50,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 07:58:50,2024-02-27 07:58:50,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-27 07:58:50,2024-02-27 07:58:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 07:58:50,2024-02-27 07:58:50,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 07:58:50,2024-02-27 07:58:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 07:58:50,2024-02-27 07:58:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 07:58:50,2024-02-27 07:58:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 07:58:50,2024-02-27 07:58:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 07:58:50,2024-02-27 07:58:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-27 07:58:50,2024-02-27 07:58:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:58:50,2024-02-27 07:58:50,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 07:58:50,2024-02-27 07:58:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 07:58:50,2024-02-27 07:58:50,"0,117s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:50,2024-02-27 07:58:50,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:50,2024-02-27 07:58:51,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:51,2024-02-27 07:58:51,"0,598s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 07:58:51,2024-02-27 07:58:52,"0,909s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 07:58:52,2024-02-27 07:58:53,"0,922s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-27 07:58:53,2024-02-27 07:58:53,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-27 07:58:53,2024-02-27 07:58:54,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 122.0.0.0,,,2024-02-27 07:58:54,2024-02-27 07:58:54,"0,333s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 122.0.0.0,,,2024-02-27 07:58:54,2024-02-27 07:58:54,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень нижний уровень""), 30)",Chrome 122.0.0.0,,,2024-02-27 07:58:54,2024-02-27 07:58:55,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Тюмень нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-27 07:58:55,2024-02-27 07:58:55,"0,352s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:58:55,2024-02-27 07:58:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-27 07:58:55,2024-02-27 07:58:56,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 07:58:56,2024-02-27 07:58:56,"0,594s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:58:56,2024-02-27 07:58:56,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:58:56,2024-02-27 07:58:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:58:56,2024-02-27 07:59:01,"4,509s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:01,2024-02-27 07:59:01,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:01,2024-02-27 07:59:02,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:02,2024-02-27 07:59:02,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:59:02,2024-02-27 07:59:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:59:02,2024-02-27 07:59:06,"3,593s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:06,2024-02-27 07:59:06,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:06,2024-02-27 07:59:07,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:07,2024-02-27 07:59:07,"0,600s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:59:07,2024-02-27 07:59:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:59:07,2024-02-27 07:59:11,"3,627s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:11,2024-02-27 07:59:11,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:11,2024-02-27 07:59:12,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:12,2024-02-27 07:59:12,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:12,2024-02-27 07:59:13,"0,600s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:59:13,2024-02-27 07:59:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:59:13,2024-02-27 07:59:14,"1,301s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 07:59:14,2024-02-27 07:59:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 07:59:14,2024-02-27 07:59:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 07:59:14,2024-02-27 07:59:14,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 07:59:14,2024-02-27 07:59:14,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-27 07:59:14,2024-02-27 07:59:14,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-27 07:59:14,2024-02-27 07:59:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 07:59:14,2024-02-27 07:59:14,"0,350s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-27 07:59:14,2024-02-27 07:59:15,"0,337s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:15,2024-02-27 07:59:15,"0,338s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 07:59:15,2024-02-27 07:59:15,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 07:59:15,2024-02-27 07:59:15,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 07:59:15,2024-02-27 07:59:15,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-27 07:59:15,2024-02-27 07:59:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 07:59:15,2024-02-27 07:59:15,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 07:59:15,2024-02-27 07:59:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 07:59:15,2024-02-27 07:59:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 07:59:15,2024-02-27 07:59:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 07:59:15,2024-02-27 07:59:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 07:59:15,2024-02-27 07:59:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-27 07:59:15,2024-02-27 07:59:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:59:15,2024-02-27 07:59:15,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 07:59:15,2024-02-27 07:59:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 07:59:15,2024-02-27 07:59:15,"0,114s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:15,2024-02-27 07:59:16,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:16,2024-02-27 07:59:16,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:16,2024-02-27 07:59:17,"0,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 07:59:17,2024-02-27 07:59:18,"1,097s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 07:59:18,2024-02-27 07:59:19,"1,030s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-27 07:59:19,2024-02-27 07:59:19,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-27 07:59:19,2024-02-27 07:59:19,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 122.0.0.0,,,2024-02-27 07:59:19,2024-02-27 07:59:20,"0,340s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Урал""))",Chrome 122.0.0.0,,,2024-02-27 07:59:20,2024-02-27 07:59:20,"0,344s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:59:20,2024-02-27 07:59:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-27 07:59:20,2024-02-27 07:59:21,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 07:59:21,2024-02-27 07:59:21,"0,596s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:59:21,2024-02-27 07:59:21,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:59:21,2024-02-27 07:59:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:59:21,2024-02-27 07:59:26,"4,589s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:26,2024-02-27 07:59:26,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:26,2024-02-27 07:59:27,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:27,2024-02-27 07:59:27,"0,599s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:59:27,2024-02-27 07:59:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:59:27,2024-02-27 07:59:31,"3,751s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:31,2024-02-27 07:59:31,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:31,2024-02-27 07:59:32,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:32,2024-02-27 07:59:32,"0,603s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:59:32,2024-02-27 07:59:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:59:32,2024-02-27 07:59:36,"3,624s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:36,2024-02-27 07:59:36,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:36,2024-02-27 07:59:37,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:37,2024-02-27 07:59:37,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:37,2024-02-27 07:59:38,"0,706s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:59:38,2024-02-27 07:59:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:59:38,2024-02-27 07:59:39,"1,296s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 07:59:39,2024-02-27 07:59:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 07:59:39,2024-02-27 07:59:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 07:59:39,2024-02-27 07:59:39,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 07:59:39,2024-02-27 07:59:39,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-27 07:59:39,2024-02-27 07:59:39,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-27 07:59:39,2024-02-27 07:59:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 07:59:39,2024-02-27 07:59:40,"0,360s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-27 07:59:40,2024-02-27 07:59:40,"0,340s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:59:40,2024-02-27 07:59:40,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 07:59:40,2024-02-27 07:59:40,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 07:59:40,2024-02-27 07:59:40,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 07:59:40,2024-02-27 07:59:40,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-27 07:59:40,2024-02-27 07:59:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 07:59:40,2024-02-27 07:59:40,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 07:59:40,2024-02-27 07:59:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 07:59:40,2024-02-27 07:59:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 07:59:40,2024-02-27 07:59:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 07:59:40,2024-02-27 07:59:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 07:59:40,2024-02-27 07:59:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-27 07:59:40,2024-02-27 07:59:40,"0,000s",PASSED
