Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:28,16-10-2024 07:01:28,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:28,16-10-2024 07:01:28,"0,324s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:28,16-10-2024 07:01:28,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:28,16-10-2024 07:01:29,"0,306s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:29,16-10-2024 07:01:29,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:29,16-10-2024 07:01:29,"0,326s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:29,16-10-2024 07:01:29,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:29,16-10-2024 07:01:29,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:29,16-10-2024 07:01:29,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:29,16-10-2024 07:01:30,"0,339s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,012s",PASSED
"i1 = z.indexOf(""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,000s",PASSED
if (i1 > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,000s",PASSED
println(x),Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,000s",PASSED
"println(""siB: "" + siB)",Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,001s",PASSED
"i = VseDZO.indexOf(""Томск"")",Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,005s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,001s",PASSED
"println(""path: "" + path)",Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,322s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,000s",PASSED
x = x + z,Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,304s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,001s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,306s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:30,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:30,16-10-2024 07:01:31,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:31,16-10-2024 07:01:31,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:31,16-10-2024 07:01:31,"0,303s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:31,16-10-2024 07:01:31,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:31,16-10-2024 07:01:31,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:31,16-10-2024 07:01:31,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:31,16-10-2024 07:01:32,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,334s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,011s",PASSED
"i1 = z.indexOf(""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,001s",PASSED
if (i1 > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,000s",PASSED
println(x),Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,001s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,001s",PASSED
"println(""tomB: "" + tomB)",Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,001s",PASSED
"i = VseDZO.indexOf(""Тюмень"")",Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,000s",PASSED
"println(""path: "" + path)",Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:32,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 07:01:32,16-10-2024 07:01:33,"0,324s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:33,16-10-2024 07:01:33,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 07:01:33,16-10-2024 07:01:33,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:33,16-10-2024 07:01:33,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:33,16-10-2024 07:01:33,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:33,16-10-2024 07:01:33,"0,001s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:33,16-10-2024 07:01:33,"0,000s",PASSED
x = x + z,Chrome 129.0.0.0,,,16-10-2024 07:01:33,16-10-2024 07:01:33,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 07:01:33,16-10-2024 07:01:33,"0,306s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 07:01:33,16-10-2024 07:01:33,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:33,16-10-2024 07:01:33,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:33,16-10-2024 07:01:33,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:33,16-10-2024 07:01:33,"0,327s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:33,16-10-2024 07:01:33,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:33,16-10-2024 07:01:34,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:34,16-10-2024 07:01:34,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:34,16-10-2024 07:01:34,"0,306s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:34,16-10-2024 07:01:34,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:34,16-10-2024 07:01:34,"0,302s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:34,16-10-2024 07:01:34,"0,006s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:34,16-10-2024 07:01:35,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,328s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,008s",PASSED
"i1 = z.indexOf(""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,001s",PASSED
if (i1 > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,000s",PASSED
println(x),Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,001s",PASSED
"println(""tyumB: "" + tyumB)",Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,001s",PASSED
"i = VseDZO.indexOf(""Урал"")",Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,000s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,001s",PASSED
"println(""path: "" + path)",Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:35,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 07:01:35,16-10-2024 07:01:36,"0,307s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:36,16-10-2024 07:01:36,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 07:01:36,16-10-2024 07:01:36,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:36,16-10-2024 07:01:36,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:36,16-10-2024 07:01:36,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:36,16-10-2024 07:01:36,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:36,16-10-2024 07:01:36,"0,000s",PASSED
x = x + z,Chrome 129.0.0.0,,,16-10-2024 07:01:36,16-10-2024 07:01:36,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 07:01:36,16-10-2024 07:01:36,"0,292s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 07:01:36,16-10-2024 07:01:36,"0,001s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:36,16-10-2024 07:01:36,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:36,16-10-2024 07:01:36,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:36,16-10-2024 07:01:36,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:36,16-10-2024 07:01:36,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:36,16-10-2024 07:01:36,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:36,16-10-2024 07:01:36,"0,009s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:36,16-10-2024 07:01:37,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:37,16-10-2024 07:01:37,"0,008s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:37,16-10-2024 07:01:37,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:37,16-10-2024 07:01:37,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:37,16-10-2024 07:01:37,"0,306s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:37,16-10-2024 07:01:37,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:37,16-10-2024 07:01:38,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,323s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,011s",PASSED
"i1 = z.indexOf(""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,000s",PASSED
if (i1 > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,001s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,000s",PASSED
println(x),Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,000s",PASSED
"println(""urB: "" + urB)",Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,001s",PASSED
"i = VseDZO.indexOf(""Центр"")",Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,000s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,000s",PASSED
"println(""path: "" + path)",Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,294s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,001s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,000s",PASSED
x = x + z,Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:38,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 07:01:38,16-10-2024 07:01:39,"0,300s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 07:01:39,16-10-2024 07:01:39,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:39,16-10-2024 07:01:39,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:39,16-10-2024 07:01:39,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:39,16-10-2024 07:01:39,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:39,16-10-2024 07:01:39,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:39,16-10-2024 07:01:39,"0,303s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:39,16-10-2024 07:01:39,"0,000s",PASSED
