Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:21:00,2023-12-15 10:21:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:21:00,2023-12-15 10:21:04,"3,924s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:04,2023-12-15 10:21:04,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:04,2023-12-15 10:21:05,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:05,2023-12-15 10:21:05,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:05,2023-12-15 10:21:06,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:21:06,2023-12-15 10:21:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:21:06,2023-12-15 10:21:08,"1,519s",FAILED
else,Chrome 120.0.0.0,,,2023-12-15 10:21:08,2023-12-15 10:21:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 10:21:08,2023-12-15 10:21:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-15 10:21:08,2023-12-15 10:21:08,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 10:21:08,2023-12-15 10:21:08,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-15 10:21:08,2023-12-15 10:21:08,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-15 10:21:08,2023-12-15 10:21:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-15 10:21:08,2023-12-15 10:21:08,"0,368s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-15 10:21:08,2023-12-15 10:21:08,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:08,2023-12-15 10:21:09,"0,331s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-15 10:21:09,2023-12-15 10:21:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-15 10:21:09,2023-12-15 10:21:09,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-15 10:21:09,2023-12-15 10:21:09,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-15 10:21:09,2023-12-15 10:21:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 10:21:09,2023-12-15 10:21:09,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 10:21:09,2023-12-15 10:21:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 10:21:09,2023-12-15 10:21:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-15 10:21:09,2023-12-15 10:21:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-15 10:21:09,2023-12-15 10:21:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-15 10:21:09,2023-12-15 10:21:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-15 10:21:09,2023-12-15 10:21:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:21:09,2023-12-15 10:21:09,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 10:21:09,2023-12-15 10:21:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 10:21:09,2023-12-15 10:21:09,"0,122s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:09,2023-12-15 10:21:09,"0,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:09,2023-12-15 10:21:10,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:10,2023-12-15 10:21:10,"0,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 10:21:10,2023-12-15 10:21:11,"0,998s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 10:21:11,2023-12-15 10:21:12,"1,019s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 120.0.0.0,,,2023-12-15 10:21:12,2023-12-15 10:21:12,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-15 10:21:12,2023-12-15 10:21:12,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-15 10:21:12,2023-12-15 10:21:13,"0,456s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-15 10:21:13,2023-12-15 10:21:13,"0,442s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 120.0.0.0,,,2023-12-15 10:21:13,2023-12-15 10:21:13,"0,358s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 120.0.0.0,,,2023-12-15 10:21:13,2023-12-15 10:21:14,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 120.0.0.0,,,2023-12-15 10:21:14,2023-12-15 10:21:14,"0,377s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:21:14,2023-12-15 10:21:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-15 10:21:14,2023-12-15 10:21:15,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 10:21:15,2023-12-15 10:21:15,"0,601s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:21:15,2023-12-15 10:21:15,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:21:15,2023-12-15 10:21:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:21:15,2023-12-15 10:21:20,"4,996s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:20,2023-12-15 10:21:21,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:21,2023-12-15 10:21:21,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:21,2023-12-15 10:21:22,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:21:22,2023-12-15 10:21:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:21:22,2023-12-15 10:21:26,"3,895s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:26,2023-12-15 10:21:26,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:26,2023-12-15 10:21:27,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:27,2023-12-15 10:21:27,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:21:27,2023-12-15 10:21:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:21:27,2023-12-15 10:21:31,"4,052s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:31,2023-12-15 10:21:32,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:32,2023-12-15 10:21:32,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:32,2023-12-15 10:21:33,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:33,2023-12-15 10:21:33,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:21:33,2023-12-15 10:21:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:21:33,2023-12-15 10:21:35,"1,434s",FAILED
else,Chrome 120.0.0.0,,,2023-12-15 10:21:35,2023-12-15 10:21:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 10:21:35,2023-12-15 10:21:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-15 10:21:35,2023-12-15 10:21:35,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 10:21:35,2023-12-15 10:21:35,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-15 10:21:35,2023-12-15 10:21:35,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-15 10:21:35,2023-12-15 10:21:35,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-15 10:21:35,2023-12-15 10:21:35,"0,365s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-15 10:21:35,2023-12-15 10:21:35,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:35,2023-12-15 10:21:36,"0,338s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-15 10:21:36,2023-12-15 10:21:36,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-15 10:21:36,2023-12-15 10:21:36,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-15 10:21:36,2023-12-15 10:21:36,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-15 10:21:36,2023-12-15 10:21:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 10:21:36,2023-12-15 10:21:36,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 10:21:36,2023-12-15 10:21:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 10:21:36,2023-12-15 10:21:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-15 10:21:36,2023-12-15 10:21:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-15 10:21:36,2023-12-15 10:21:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-15 10:21:36,2023-12-15 10:21:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-15 10:21:36,2023-12-15 10:21:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:21:36,2023-12-15 10:21:36,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 10:21:36,2023-12-15 10:21:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 10:21:36,2023-12-15 10:21:36,"0,119s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:36,2023-12-15 10:21:36,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:36,2023-12-15 10:21:37,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:37,2023-12-15 10:21:37,"0,628s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 10:21:37,2023-12-15 10:21:38,"0,965s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 10:21:38,2023-12-15 10:21:39,"1,032s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 120.0.0.0,,,2023-12-15 10:21:39,2023-12-15 10:21:39,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-15 10:21:39,2023-12-15 10:21:39,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-15 10:21:39,2023-12-15 10:21:40,"0,453s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-15 10:21:40,2023-12-15 10:21:40,"0,442s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 120.0.0.0,,,2023-12-15 10:21:40,2023-12-15 10:21:41,"0,368s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 120.0.0.0,,,2023-12-15 10:21:41,2023-12-15 10:21:41,"0,459s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 120.0.0.0,,,2023-12-15 10:21:41,2023-12-15 10:21:41,"0,339s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:21:41,2023-12-15 10:21:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-15 10:21:41,2023-12-15 10:21:42,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 10:21:42,2023-12-15 10:21:43,"0,613s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:21:43,2023-12-15 10:21:43,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:21:43,2023-12-15 10:21:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:21:43,2023-12-15 10:21:52,"9,019s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:52,2023-12-15 10:21:52,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:52,2023-12-15 10:21:52,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:52,2023-12-15 10:21:53,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:21:53,2023-12-15 10:21:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:21:53,2023-12-15 10:21:59,"6,247s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:21:59,2023-12-15 10:22:00,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:22:00,2023-12-15 10:22:00,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:22:00,2023-12-15 10:22:01,"0,715s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:22:01,2023-12-15 10:22:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:22:01,2023-12-15 10:22:06,"4,950s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:22:06,2023-12-15 10:22:06,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:22:06,2023-12-15 10:22:07,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:22:07,2023-12-15 10:22:07,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:22:07,2023-12-15 10:22:08,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:22:08,2023-12-15 10:22:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:22:08,2023-12-15 10:22:11,"2,841s",FAILED
else,Chrome 120.0.0.0,,,2023-12-15 10:22:11,2023-12-15 10:22:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 10:22:11,2023-12-15 10:22:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-15 10:22:11,2023-12-15 10:22:11,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 10:22:11,2023-12-15 10:22:11,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-15 10:22:11,2023-12-15 10:22:11,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-15 10:22:11,2023-12-15 10:22:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-15 10:22:11,2023-12-15 10:22:11,"0,359s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-15 10:22:11,2023-12-15 10:22:11,"0,334s",PASSED
