Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 10:43:47,2024-01-10 10:43:48,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:43:48,2024-01-10 10:43:52,"4,043s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 10:43:52,2024-01-10 10:43:54,"1,759s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 10:43:54,2024-01-10 10:43:54,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 10:43:54,2024-01-10 10:43:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:43:54,2024-01-10 10:43:54,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:43:54,2024-01-10 10:43:54,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 10:43:54,2024-01-10 10:43:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:43:54,2024-01-10 10:43:54,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 10:43:54,2024-01-10 10:43:54,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 10:43:54,2024-01-10 10:43:54,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:43:54,2024-01-10 10:43:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:43:54,2024-01-10 10:43:54,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:43:54,2024-01-10 10:43:54,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 10:43:54,2024-01-10 10:43:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:43:54,2024-01-10 10:43:54,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:43:54,2024-01-10 10:43:54,"0,001s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 10:43:54,2024-01-10 10:43:57,"3,178s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 10:43:57,2024-01-10 10:44:05,"7,849s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 10:44:05,2024-01-10 10:44:35,"30,010s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 10:44:35,2024-01-10 10:44:35,"0,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:44:35,2024-01-10 10:44:36,"0,397s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:44:36,2024-01-10 10:44:36,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:44:36,2024-01-10 10:44:37,"0,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:44:37,2024-01-10 10:44:38,"0,870s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:44:38,2024-01-10 10:44:38,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:44:38,2024-01-10 10:44:39,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:44:39,2024-01-10 10:44:39,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:44:39,2024-01-10 10:44:40,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:44:40,2024-01-10 10:44:40,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:44:40,2024-01-10 10:44:41,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:44:41,2024-01-10 10:44:41,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:44:41,2024-01-10 10:44:41,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:44:41,2024-01-10 10:44:42,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:44:42,2024-01-10 10:44:42,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:44:42,2024-01-10 10:44:43,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:44:43,2024-01-10 10:44:43,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:44:43,2024-01-10 10:44:43,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 10:44:43,2024-01-10 10:44:44,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:44:44,2024-01-10 10:44:45,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 10:44:45,2024-01-10 10:44:45,"0,795s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 10:44:45,2024-01-10 10:44:46,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:44:46,2024-01-10 10:44:47,"0,650s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:44:47,2024-01-10 10:44:47,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 10:44:47,2024-01-10 10:44:47,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 10:44:47,2024-01-10 10:44:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:44:47,2024-01-10 10:44:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:44:47,2024-01-10 10:44:47,"0,001s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 10:44:47,2024-01-10 10:44:47,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 10:44:47,2024-01-10 10:44:49,"2,151s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 10:44:49,2024-01-10 10:44:50,"1,335s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:44:50,2024-01-10 10:44:50,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 10:44:50,2024-01-10 10:44:51,"0,590s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:44:51,2024-01-10 10:44:54,"3,161s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 10:44:54,2024-01-10 10:44:54,"0,643s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-10 10:44:54,2024-01-10 10:44:54,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 10:44:54,2024-01-10 10:44:56,"1,134s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 10:44:56,2024-01-10 10:44:56,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 10:44:56,2024-01-10 10:44:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:44:56,2024-01-10 10:44:56,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:44:56,2024-01-10 10:44:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:44:56,2024-01-10 10:44:56,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 10:44:56,2024-01-10 10:44:56,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 10:44:56,2024-01-10 10:44:56,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:44:56,2024-01-10 10:44:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:44:56,2024-01-10 10:44:56,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:44:56,2024-01-10 10:44:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:44:56,2024-01-10 10:44:56,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:44:56,2024-01-10 10:44:59,"3,104s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 10:44:59,2024-01-10 10:45:03,"4,354s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 10:45:03,2024-01-10 10:45:33,"30,016s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 10:45:33,2024-01-10 10:45:33,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:45:33,2024-01-10 10:45:33,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:45:33,2024-01-10 10:45:34,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:45:34,2024-01-10 10:45:35,"0,659s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:45:35,2024-01-10 10:45:35,"0,877s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:45:35,2024-01-10 10:45:36,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:45:36,2024-01-10 10:45:36,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:45:36,2024-01-10 10:45:37,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:45:37,2024-01-10 10:45:37,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:45:37,2024-01-10 10:45:38,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:45:38,2024-01-10 10:45:38,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:45:38,2024-01-10 10:45:38,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:45:38,2024-01-10 10:45:39,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:45:39,2024-01-10 10:45:39,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:45:39,2024-01-10 10:45:40,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:45:40,2024-01-10 10:45:40,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:45:40,2024-01-10 10:45:41,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:45:41,2024-01-10 10:45:41,"0,394s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 10:45:41,2024-01-10 10:45:42,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:45:42,2024-01-10 10:45:42,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 10:45:42,2024-01-10 10:45:43,"0,814s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 10:45:43,2024-01-10 10:45:43,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:45:43,2024-01-10 10:45:44,"0,628s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:45:44,2024-01-10 10:45:44,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 10:45:44,2024-01-10 10:45:44,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 10:45:44,2024-01-10 10:45:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:45:44,2024-01-10 10:45:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:45:44,2024-01-10 10:45:44,"0,001s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 10:45:44,2024-01-10 10:45:44,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 10:45:44,2024-01-10 10:45:44,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2024-01-10 10:45:44,2024-01-10 10:45:46,"1,947s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 10:45:46,2024-01-10 10:45:47,"1,236s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:45:47,2024-01-10 10:45:47,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 10:45:47,2024-01-10 10:45:48,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:45:48,2024-01-10 10:45:51,"2,945s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 10:45:51,2024-01-10 10:45:52,"1,756s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 10:45:52,2024-01-10 10:45:52,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 10:45:52,2024-01-10 10:45:52,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:45:52,2024-01-10 10:45:52,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:45:52,2024-01-10 10:45:52,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 10:45:52,2024-01-10 10:45:52,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:45:52,2024-01-10 10:45:52,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 10:45:52,2024-01-10 10:45:52,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 10:45:52,2024-01-10 10:45:52,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:45:52,2024-01-10 10:45:52,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:45:52,2024-01-10 10:45:52,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:45:52,2024-01-10 10:45:52,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 10:45:52,2024-01-10 10:45:52,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:45:52,2024-01-10 10:45:52,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:45:52,2024-01-10 10:45:52,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 10:45:52,2024-01-10 10:45:57,"4,392s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 10:45:57,2024-01-10 10:46:03,"6,606s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 10:46:03,2024-01-10 10:46:33,"30,004s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 10:46:33,2024-01-10 10:46:34,"0,721s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:46:34,2024-01-10 10:46:35,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:46:35,2024-01-10 10:46:35,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:46:35,2024-01-10 10:46:36,"0,684s",PASSED
