Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
ii = 0,Chrome 132.0.0.0,,,14-02-2025 02:54:46,14-02-2025 02:54:46,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 02:54:46,14-02-2025 02:54:46,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 02:54:46,14-02-2025 02:54:46,"0,000s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,14-02-2025 02:54:46,14-02-2025 02:54:46,"0,020s",PASSED
refresh(),Chrome 132.0.0.0,,,14-02-2025 02:54:46,14-02-2025 02:54:46,"0,062s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 02:54:46,14-02-2025 02:55:56,"1m - 10,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,14-02-2025 02:55:56,14-02-2025 02:56:02,"6,196s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,14-02-2025 02:56:02,14-02-2025 02:56:04,"1,598s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,14-02-2025 02:56:04,14-02-2025 02:56:04,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,14-02-2025 02:56:04,14-02-2025 02:56:04,"0,273s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 02:56:04,14-02-2025 02:57:14,"1m - 10,012s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,14-02-2025 02:57:14,14-02-2025 02:57:14,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,14-02-2025 02:57:14,14-02-2025 02:57:14,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,14-02-2025 02:57:14,14-02-2025 02:57:15,"0,687s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,14-02-2025 02:57:15,14-02-2025 02:57:16,"0,693s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,14-02-2025 02:57:16,14-02-2025 02:57:17,"1,389s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 02:57:17,14-02-2025 02:58:27,"1m - 10,010s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,14-02-2025 02:58:27,14-02-2025 02:58:27,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,14-02-2025 02:58:27,14-02-2025 02:58:57,"30,331s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,14-02-2025 02:58:57,14-02-2025 02:58:57,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,14-02-2025 02:58:57,14-02-2025 02:59:00,"2,783s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,14-02-2025 02:59:00,14-02-2025 02:59:00,"0,001s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,14-02-2025 02:59:00,14-02-2025 02:59:00,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,14-02-2025 02:59:00,14-02-2025 02:59:01,"0,510s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,14-02-2025 02:59:01,14-02-2025 02:59:01,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,14-02-2025 02:59:01,14-02-2025 02:59:01,"0,344s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 02:59:01,14-02-2025 02:59:01,"0,369s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 02:59:01,14-02-2025 02:59:02,"0,556s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 02:59:02,14-02-2025 02:59:03,"0,802s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 02:59:03,14-02-2025 03:00:13,"1m - 10,005s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,14-02-2025 03:00:13,14-02-2025 03:00:13,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,14-02-2025 03:00:13,14-02-2025 03:00:13,"0,309s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,14-02-2025 03:00:13,14-02-2025 03:00:13,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,14-02-2025 03:00:13,14-02-2025 03:00:13,"0,349s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 03:00:13,14-02-2025 03:00:14,"0,348s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 132.0.0.0,,,14-02-2025 03:00:14,14-02-2025 03:00:14,"0,580s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 год""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,14-02-2025 03:00:14,14-02-2025 03:00:15,"0,563s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 03:00:15,14-02-2025 03:00:16,"1,026s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-02-2025 03:00:16,14-02-2025 03:00:42,"25,700s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 03:00:42,14-02-2025 03:01:52,"1m - 10,003s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,!,,14-02-2025 03:01:52,14-02-2025 03:01:52,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,14-02-2025 03:01:52,14-02-2025 03:01:52,"0,321s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,14-02-2025 03:01:52,14-02-2025 03:01:52,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,14-02-2025 03:01:52,14-02-2025 03:01:52,"0,380s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,14-02-2025 03:01:52,14-02-2025 03:01:53,"0,367s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 03:01:53,14-02-2025 03:01:53,"0,570s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 132.0.0.0,Выбрать ПАО Россети,,14-02-2025 03:01:53,14-02-2025 03:01:54,"0,374s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 03:01:54,14-02-2025 03:01:55,"1,065s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 03:01:55,14-02-2025 03:03:05,"1m - 10,013s",PASSED
if (run == 1),Chrome 132.0.0.0,,,14-02-2025 03:03:05,14-02-2025 03:03:05,"0,000s",PASSED
if (run == 2),Chrome 132.0.0.0,,,14-02-2025 03:03:05,14-02-2025 03:03:05,"0,000s",PASSED
if (run == 3),Chrome 132.0.0.0,,,14-02-2025 03:03:05,14-02-2025 03:03:08,"3,416s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,14-02-2025 03:03:08,14-02-2025 03:03:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,14-02-2025 03:03:08,14-02-2025 03:03:08,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,14-02-2025 03:03:08,14-02-2025 03:03:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,14-02-2025 03:03:08,14-02-2025 03:03:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,14-02-2025 03:03:08,14-02-2025 03:03:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,14-02-2025 03:03:08,14-02-2025 03:03:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,14-02-2025 03:03:08,14-02-2025 03:03:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,14-02-2025 03:03:08,14-02-2025 03:03:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,14-02-2025 03:03:08,14-02-2025 03:03:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,14-02-2025 03:03:08,14-02-2025 03:03:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,14-02-2025 03:03:08,14-02-2025 03:03:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,14-02-2025 03:03:08,14-02-2025 03:03:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,14-02-2025 03:03:08,14-02-2025 03:03:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,14-02-2025 03:03:08,14-02-2025 03:03:08,"0,001s",PASSED
n = n + 1,Chrome 132.0.0.0,,,14-02-2025 03:03:08,14-02-2025 03:03:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,14-02-2025 03:03:08,14-02-2025 03:03:08,"0,313s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,14-02-2025 03:03:08,14-02-2025 03:03:09,"0,289s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 03:03:09,14-02-2025 03:04:19,"1m - 10,006s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 132.0.0.0,,,14-02-2025 03:04:19,14-02-2025 03:04:19,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,14-02-2025 03:04:19,14-02-2025 03:04:19,"0,001s",PASSED
println(n),Chrome 132.0.0.0,,,14-02-2025 03:04:19,14-02-2025 03:04:19,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 132.0.0.0,,,14-02-2025 03:04:19,14-02-2025 03:04:19,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,14-02-2025 03:04:19,14-02-2025 03:04:20,"0,882s",PASSED
urlData = 2,Chrome 132.0.0.0,,,14-02-2025 03:04:20,14-02-2025 03:04:20,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,14-02-2025 03:04:20,14-02-2025 03:04:20,"0,001s",PASSED
i = 1,Chrome 132.0.0.0,,,14-02-2025 03:04:20,14-02-2025 03:04:20,"0,000s",PASSED
ii = 0,Chrome 132.0.0.0,,,14-02-2025 03:04:20,14-02-2025 03:04:20,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 03:04:20,14-02-2025 03:04:20,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 03:04:20,14-02-2025 03:04:20,"0,000s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,14-02-2025 03:04:20,14-02-2025 03:04:20,"0,019s",PASSED
refresh(),Chrome 132.0.0.0,,,14-02-2025 03:04:20,14-02-2025 03:04:20,"0,047s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 03:04:20,14-02-2025 03:05:30,"1m - 10,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,14-02-2025 03:05:30,14-02-2025 03:05:42,"12,165s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,14-02-2025 03:05:42,14-02-2025 03:05:43,"1,009s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,14-02-2025 03:05:43,14-02-2025 03:05:43,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,14-02-2025 03:05:43,14-02-2025 03:05:43,"0,286s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 03:05:43,14-02-2025 03:06:53,"1m - 10,009s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,14-02-2025 03:06:53,14-02-2025 03:06:53,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,14-02-2025 03:06:53,14-02-2025 03:06:53,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,14-02-2025 03:06:53,14-02-2025 03:06:54,"0,685s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,14-02-2025 03:06:54,14-02-2025 03:06:55,"0,682s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,14-02-2025 03:06:55,14-02-2025 03:06:56,"1,763s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 03:06:56,14-02-2025 03:08:06,"1m - 10,016s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,14-02-2025 03:08:06,14-02-2025 03:08:06,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,14-02-2025 03:08:06,14-02-2025 03:08:07,"0,390s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,14-02-2025 03:08:07,14-02-2025 03:08:07,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,14-02-2025 03:08:07,14-02-2025 03:08:08,"0,768s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,14-02-2025 03:08:08,14-02-2025 03:08:08,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 03:08:08,14-02-2025 03:08:08,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 03:08:08,14-02-2025 03:08:08,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 03:08:08,14-02-2025 03:08:09,"0,425s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 03:08:09,14-02-2025 03:08:09,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 03:08:09,14-02-2025 03:08:10,"0,535s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 132.0.0.0,,,14-02-2025 03:08:10,14-02-2025 03:08:10,"0,290s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год""))",Chrome 132.0.0.0,,,14-02-2025 03:08:10,14-02-2025 03:08:11,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 03:08:11,14-02-2025 03:08:11,"0,718s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-02-2025 03:08:11,14-02-2025 03:08:13,"2,144s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 03:08:13,14-02-2025 03:09:23,"1m - 10,006s",PASSED
"a5 = """"",Chrome 132.0.0.0,,,14-02-2025 03:09:23,14-02-2025 03:09:23,"0,001s",PASSED
"a6 = """"",Chrome 132.0.0.0,,,14-02-2025 03:09:23,14-02-2025 03:09:23,"0,000s",PASSED
"a7 = """"",Chrome 132.0.0.0,,,14-02-2025 03:09:23,14-02-2025 03:09:23,"0,000s",PASSED
"a8 = """"",Chrome 132.0.0.0,,,14-02-2025 03:09:23,14-02-2025 03:09:23,"0,001s",PASSED
"a9 = """"",Chrome 132.0.0.0,,,14-02-2025 03:09:23,14-02-2025 03:09:23,"0,000s",PASSED
if (run == 1),Chrome 132.0.0.0,,,14-02-2025 03:09:23,14-02-2025 03:09:26,"2,546s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,14-02-2025 03:09:26,14-02-2025 03:09:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,14-02-2025 03:09:26,14-02-2025 03:09:26,"0,070s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,14-02-2025 03:09:26,14-02-2025 03:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,14-02-2025 03:09:26,14-02-2025 03:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,14-02-2025 03:09:26,14-02-2025 03:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,14-02-2025 03:09:26,14-02-2025 03:09:26,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,14-02-2025 03:09:26,14-02-2025 03:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,14-02-2025 03:09:26,14-02-2025 03:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,14-02-2025 03:09:26,14-02-2025 03:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,14-02-2025 03:09:26,14-02-2025 03:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,14-02-2025 03:09:26,14-02-2025 03:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,14-02-2025 03:09:26,14-02-2025 03:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,14-02-2025 03:09:26,14-02-2025 03:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,14-02-2025 03:09:26,14-02-2025 03:09:26,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,14-02-2025 03:09:26,14-02-2025 03:09:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,14-02-2025 03:09:26,14-02-2025 03:09:26,"0,214s",PASSED
if (run == 2),Chrome 132.0.0.0,,,14-02-2025 03:09:26,14-02-2025 03:09:26,"0,001s",PASSED
if (run == 3),Chrome 132.0.0.0,,,14-02-2025 03:09:26,14-02-2025 03:09:26,"0,001s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,14-02-2025 03:09:26,14-02-2025 03:09:27,"0,257s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,14-02-2025 03:09:27,14-02-2025 03:09:27,"0,000s",PASSED
println(n),Chrome 132.0.0.0,,,14-02-2025 03:09:27,14-02-2025 03:09:27,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 132.0.0.0,,,14-02-2025 03:09:27,14-02-2025 03:09:27,"0,001s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,14-02-2025 03:09:27,14-02-2025 03:09:28,"0,972s",PASSED
urlData = 2,Chrome 132.0.0.0,,,14-02-2025 03:09:28,14-02-2025 03:09:28,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,14-02-2025 03:09:28,14-02-2025 03:09:28,"0,000s",PASSED
i = 1,Chrome 132.0.0.0,,,14-02-2025 03:09:28,14-02-2025 03:09:28,"0,000s",PASSED
ii = 0,Chrome 132.0.0.0,,,14-02-2025 03:09:28,14-02-2025 03:09:28,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 03:09:28,14-02-2025 03:09:28,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 03:09:28,14-02-2025 03:09:28,"0,001s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,14-02-2025 03:09:28,14-02-2025 03:09:28,"0,017s",PASSED
refresh(),Chrome 132.0.0.0,,,14-02-2025 03:09:28,14-02-2025 03:09:28,"0,048s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 03:09:28,14-02-2025 03:10:38,"1m - 10,016s",PASSED
