Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 05:43:12,2023-12-15 05:43:12,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 05:43:12,2023-12-15 05:43:12,"0,514s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:43:12,2023-12-15 05:43:12,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:43:12,2023-12-15 05:43:12,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:43:12,2023-12-15 05:43:12,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:43:12,2023-12-15 05:43:12,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:43:12,2023-12-15 05:43:12,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:43:12,2023-12-15 05:43:12,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:43:12,2023-12-15 05:43:12,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:43:12,2023-12-15 05:43:15,"2,704s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:43:15,2023-12-15 05:43:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:43:15,2023-12-15 05:43:15,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:43:15,2023-12-15 05:43:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:43:15,2023-12-15 05:43:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:43:15,2023-12-15 05:43:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:43:15,2023-12-15 05:43:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:43:15,2023-12-15 05:43:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:43:15,2023-12-15 05:43:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:43:15,2023-12-15 05:43:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:43:15,2023-12-15 05:43:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:43:15,2023-12-15 05:43:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:43:15,2023-12-15 05:43:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:43:15,2023-12-15 05:43:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:43:15,2023-12-15 05:43:15,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:43:15,2023-12-15 05:43:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:43:15,2023-12-15 05:43:15,"0,125s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:43:15,2023-12-15 05:43:16,"0,643s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-15 05:43:16,2023-12-15 05:43:16,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:43:16,2023-12-15 05:43:16,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:43:16,2023-12-15 05:43:16,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-15 05:43:16,2023-12-15 05:43:16,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:43:16,2023-12-15 05:43:17,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2023-12-15 05:43:17,2023-12-15 05:43:20,"3,044s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:43:20,2023-12-15 05:43:22,"2,002s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:43:22,2023-12-15 05:43:23,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:43:23,2023-12-15 05:43:24,"1,421s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:43:24,2023-12-15 05:43:44,"20,015s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 05:43:44,2023-12-15 05:43:45,"0,406s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 05:43:45,2023-12-15 05:43:45,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 05:43:45,2023-12-15 05:43:46,"0,629s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 05:43:46,2023-12-15 05:43:47,"1,080s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 05:43:47,2023-12-15 05:43:47,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:43:47,2023-12-15 05:43:48,"0,555s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2023-12-15 05:43:48,2023-12-15 05:43:48,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:43:48,2023-12-15 05:43:49,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-15 05:43:49,2023-12-15 05:43:49,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-15 05:43:49,2023-12-15 05:43:50,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-15 05:43:50,2023-12-15 05:43:50,"0,563s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-15 05:43:50,2023-12-15 05:43:51,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:43:51,2023-12-15 05:43:51,"0,329s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2023-12-15 05:43:51,2023-12-15 05:43:51,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 05:43:51,2023-12-15 05:43:52,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 05:43:52,2023-12-15 05:43:52,"0,481s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-15 05:43:52,2023-12-15 05:43:52,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-15 05:43:52,2023-12-15 05:43:52,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:43:52,2023-12-15 05:43:52,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:43:52,2023-12-15 05:43:52,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:43:52,2023-12-15 05:43:52,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:43:52,2023-12-15 05:43:52,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:43:52,2023-12-15 05:43:52,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:43:52,2023-12-15 05:43:54,"1,184s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,135s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,637s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:54,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:43:54,2023-12-15 05:43:55,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2023-12-15 05:43:55,2023-12-15 05:43:58,"2,966s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:43:58,2023-12-15 05:44:00,"1,978s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:44:00,2023-12-15 05:44:01,"0,692s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:44:01,2023-12-15 05:44:02,"1,310s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:44:02,2023-12-15 05:44:22,"20,012s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 05:44:22,2023-12-15 05:44:23,"0,405s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 05:44:23,2023-12-15 05:44:23,"0,492s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 05:44:23,2023-12-15 05:44:24,"0,643s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 05:44:24,2023-12-15 05:44:25,"0,764s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 05:44:25,2023-12-15 05:44:25,"0,493s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:44:25,2023-12-15 05:44:26,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2023-12-15 05:44:26,2023-12-15 05:44:26,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:44:26,2023-12-15 05:44:26,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-15 05:44:26,2023-12-15 05:44:27,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-15 05:44:27,2023-12-15 05:44:27,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-15 05:44:27,2023-12-15 05:44:28,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-15 05:44:28,2023-12-15 05:44:28,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:44:28,2023-12-15 05:44:29,"0,434s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2023-12-15 05:44:29,2023-12-15 05:44:29,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 05:44:29,2023-12-15 05:44:29,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 05:44:29,2023-12-15 05:44:30,"0,484s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-15 05:44:30,2023-12-15 05:44:30,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-15 05:44:30,2023-12-15 05:44:30,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:44:30,2023-12-15 05:44:30,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:44:30,2023-12-15 05:44:30,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:44:30,2023-12-15 05:44:30,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:44:30,2023-12-15 05:44:30,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:44:30,2023-12-15 05:44:30,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:44:30,2023-12-15 05:44:30,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:44:30,2023-12-15 05:44:31,"1,311s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:44:31,2023-12-15 05:44:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:44:31,2023-12-15 05:44:31,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:44:31,2023-12-15 05:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:44:31,2023-12-15 05:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:44:31,2023-12-15 05:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:44:31,2023-12-15 05:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:44:31,2023-12-15 05:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:44:31,2023-12-15 05:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:44:31,2023-12-15 05:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:44:31,2023-12-15 05:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:44:31,2023-12-15 05:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:44:31,2023-12-15 05:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:44:31,2023-12-15 05:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:44:31,2023-12-15 05:44:31,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:44:31,2023-12-15 05:44:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:44:31,2023-12-15 05:44:31,"0,114s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:44:31,2023-12-15 05:44:31,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:44:31,2023-12-15 05:44:32,"0,629s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:44:32,2023-12-15 05:44:32,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:44:32,2023-12-15 05:44:32,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-15 05:44:32,2023-12-15 05:44:32,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:44:32,2023-12-15 05:44:33,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2023-12-15 05:44:33,2023-12-15 05:44:36,"3,021s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:44:36,2023-12-15 05:44:38,"2,045s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:44:38,2023-12-15 05:44:39,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:44:39,2023-12-15 05:44:40,"1,427s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:44:40,2023-12-15 05:45:00,"20,008s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 05:45:00,2023-12-15 05:45:01,"0,393s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 05:45:01,2023-12-15 05:45:01,"0,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 05:45:01,2023-12-15 05:45:02,"0,631s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 05:45:02,2023-12-15 05:45:03,"0,739s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 05:45:03,2023-12-15 05:45:03,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:45:03,2023-12-15 05:45:04,"0,556s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2023-12-15 05:45:04,2023-12-15 05:45:04,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:45:04,2023-12-15 05:45:04,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-15 05:45:04,2023-12-15 05:45:05,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-15 05:45:05,2023-12-15 05:45:05,"0,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-15 05:45:05,2023-12-15 05:45:06,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-15 05:45:06,2023-12-15 05:45:06,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:45:06,2023-12-15 05:45:07,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2023-12-15 05:45:07,2023-12-15 05:45:07,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 05:45:07,2023-12-15 05:45:07,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 05:45:07,2023-12-15 05:45:08,"0,475s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-15 05:45:08,2023-12-15 05:45:08,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-15 05:45:08,2023-12-15 05:45:08,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:45:08,2023-12-15 05:45:08,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:45:08,2023-12-15 05:45:08,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:45:08,2023-12-15 05:45:08,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:45:08,2023-12-15 05:45:08,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:45:08,2023-12-15 05:45:08,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:45:08,2023-12-15 05:45:08,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:45:08,2023-12-15 05:45:08,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:45:08,2023-12-15 05:45:09,"1,295s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:45:09,2023-12-15 05:45:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:45:09,2023-12-15 05:45:09,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:45:09,2023-12-15 05:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:45:09,2023-12-15 05:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:45:09,2023-12-15 05:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:45:09,2023-12-15 05:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:45:09,2023-12-15 05:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:45:09,2023-12-15 05:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:45:09,2023-12-15 05:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:45:09,2023-12-15 05:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:45:09,2023-12-15 05:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:45:09,2023-12-15 05:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:45:09,2023-12-15 05:45:09,"0,000s",PASSED
