Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,359s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:53,"0,143s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-10 04:32:53,2024-09-10 04:32:53,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-10 04:32:53,2024-09-10 04:32:53,"0,377s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:32:53,2024-09-10 04:32:53,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 04:32:53,2024-09-10 04:33:28,"35,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 04:33:28,2024-09-10 04:33:29,"0,784s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 04:33:29,2024-09-10 04:33:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 04:33:29,2024-09-10 04:33:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 04:33:29,2024-09-10 04:33:29,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 04:33:29,2024-09-10 04:33:29,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 04:33:29,2024-09-10 04:33:29,"0,352s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 04:33:29,2024-09-10 04:33:29,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:33:29,2024-09-10 04:33:29,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:33:29,2024-09-10 04:33:29,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:33:29,2024-09-10 04:33:29,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:33:29,2024-09-10 04:33:29,"0,001s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 04:33:29,2024-09-10 04:33:29,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 04:33:29,2024-09-10 04:33:30,"0,347s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 04:33:30,2024-09-10 04:33:30,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 04:33:30,2024-09-10 04:33:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 04:33:30,2024-09-10 04:33:30,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 04:33:30,2024-09-10 04:33:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 04:33:30,2024-09-10 04:33:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 04:33:30,2024-09-10 04:33:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 04:33:30,2024-09-10 04:33:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 04:33:30,2024-09-10 04:33:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 04:33:30,2024-09-10 04:33:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 04:33:30,2024-09-10 04:33:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:33:30,2024-09-10 04:33:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 04:33:30,2024-09-10 04:33:30,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 04:33:30,2024-09-10 04:33:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 04:33:30,2024-09-10 04:33:30,"0,108s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-10 04:33:30,2024-09-10 04:33:30,"0,385s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 04:33:30,2024-09-10 04:33:30,"0,392s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 04:33:30,2024-09-10 04:33:31,"0,592s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Комиэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 04:33:31,2024-09-10 04:33:31,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Комиэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-10 04:33:31,2024-09-10 04:33:32,"0,365s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:33:32,2024-09-10 04:33:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-10 04:33:32,2024-09-10 04:33:32,"0,468s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 04:33:32,2024-09-10 04:33:33,"0,863s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-10 04:33:33,2024-09-10 04:33:33,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:33:33,2024-09-10 04:33:33,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 04:33:33,2024-09-10 04:34:08,"35,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 04:34:08,2024-09-10 04:34:09,"0,835s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 04:34:09,2024-09-10 04:34:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 04:34:09,2024-09-10 04:34:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 04:34:09,2024-09-10 04:34:09,"0,086s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 04:34:09,2024-09-10 04:34:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 04:34:09,2024-09-10 04:34:09,"0,368s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 04:34:09,2024-09-10 04:34:09,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:34:09,2024-09-10 04:34:09,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:34:09,2024-09-10 04:34:09,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:34:09,2024-09-10 04:34:09,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:34:09,2024-09-10 04:34:09,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 04:34:09,2024-09-10 04:34:09,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 04:34:09,2024-09-10 04:34:10,"0,350s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 04:34:10,2024-09-10 04:34:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 04:34:10,2024-09-10 04:34:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 04:34:10,2024-09-10 04:34:10,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 04:34:10,2024-09-10 04:34:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 04:34:10,2024-09-10 04:34:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 04:34:10,2024-09-10 04:34:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 04:34:10,2024-09-10 04:34:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 04:34:10,2024-09-10 04:34:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 04:34:10,2024-09-10 04:34:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 04:34:10,2024-09-10 04:34:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:34:10,2024-09-10 04:34:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 04:34:10,2024-09-10 04:34:10,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 04:34:10,2024-09-10 04:34:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 04:34:10,2024-09-10 04:34:10,"0,126s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-10 04:34:10,2024-09-10 04:34:10,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-10 04:34:10,2024-09-10 04:34:10,"0,367s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:34:10,2024-09-10 04:34:10,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 04:34:10,2024-09-10 04:34:45,"35,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 04:34:45,2024-09-10 04:34:46,"0,786s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 04:34:46,2024-09-10 04:34:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 04:34:46,2024-09-10 04:34:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 04:34:46,2024-09-10 04:34:46,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 04:34:46,2024-09-10 04:34:46,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 04:34:46,2024-09-10 04:34:47,"0,365s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,358s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:47,"0,134s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-10 04:34:47,2024-09-10 04:34:48,"0,419s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 04:34:48,2024-09-10 04:34:48,"0,386s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 04:34:48,2024-09-10 04:34:48,"0,500s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мурманский филиал""), 30)",Chrome 128.0.0.0,,,2024-09-10 04:34:48,2024-09-10 04:34:49,"0,471s",PASSED
"click(findTestObject(""Общие объекты/Мурманский филиал""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-10 04:34:49,2024-09-10 04:34:49,"0,466s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:34:49,2024-09-10 04:34:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-10 04:34:49,2024-09-10 04:34:50,"0,465s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 04:34:50,2024-09-10 04:34:51,"0,867s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-10 04:34:51,2024-09-10 04:34:51,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:34:51,2024-09-10 04:34:51,"0,001s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 04:34:51,2024-09-10 04:35:26,"35,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 04:35:26,2024-09-10 04:35:27,"0,887s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,344s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,001s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,353s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,132s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:27,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-10 04:35:27,2024-09-10 04:35:28,"0,400s",PASSED
