Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:18:21,25-03-2025 06:18:22,"1,149s",FAILED
else,Chrome 134.0.0.0,,,25-03-2025 06:18:22,25-03-2025 06:18:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,25-03-2025 06:18:22,25-03-2025 06:18:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,25-03-2025 06:18:22,25-03-2025 06:18:22,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,25-03-2025 06:18:22,25-03-2025 06:18:22,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,25-03-2025 06:18:22,25-03-2025 06:18:22,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,25-03-2025 06:18:22,25-03-2025 06:18:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,25-03-2025 06:18:22,25-03-2025 06:18:23,"0,277s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,25-03-2025 06:18:23,25-03-2025 06:18:23,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:23,25-03-2025 06:18:23,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,25-03-2025 06:18:23,25-03-2025 06:18:23,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,25-03-2025 06:18:23,25-03-2025 06:18:23,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,25-03-2025 06:18:23,25-03-2025 06:18:23,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,25-03-2025 06:18:23,25-03-2025 06:18:23,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,25-03-2025 06:18:23,25-03-2025 06:18:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,25-03-2025 06:18:23,25-03-2025 06:18:23,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,25-03-2025 06:18:23,25-03-2025 06:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,25-03-2025 06:18:23,25-03-2025 06:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,25-03-2025 06:18:23,25-03-2025 06:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,25-03-2025 06:18:23,25-03-2025 06:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,25-03-2025 06:18:23,25-03-2025 06:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,25-03-2025 06:18:23,25-03-2025 06:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:18:23,25-03-2025 06:18:23,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,25-03-2025 06:18:23,25-03-2025 06:18:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,25-03-2025 06:18:23,25-03-2025 06:18:24,"0,223s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:24,25-03-2025 06:18:24,"0,342s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:24,25-03-2025 06:18:24,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:24,25-03-2025 06:18:25,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 06:18:25,25-03-2025 06:18:26,"0,691s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 06:18:26,25-03-2025 06:18:27,"1,042s",PASSED
Script1687405761596.OpenVolga(),Chrome 134.0.0.0,,,25-03-2025 06:18:27,25-03-2025 06:18:27,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,25-03-2025 06:18:27,25-03-2025 06:18:27,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,25-03-2025 06:18:27,25-03-2025 06:18:27,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 134.0.0.0,,,25-03-2025 06:18:27,25-03-2025 06:18:27,"0,258s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 134.0.0.0,,,25-03-2025 06:18:27,25-03-2025 06:18:27,"0,315s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Саратовские РС""), 30)",Chrome 134.0.0.0,,,25-03-2025 06:18:27,25-03-2025 06:18:28,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Саратовские РС""))",Chrome 134.0.0.0,,,25-03-2025 06:18:28,25-03-2025 06:18:28,"0,323s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:18:28,25-03-2025 06:18:28,"0,008s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,25-03-2025 06:18:28,25-03-2025 06:18:29,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 06:18:29,25-03-2025 06:18:29,"0,544s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:18:29,25-03-2025 06:18:29,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:18:29,25-03-2025 06:18:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:18:29,25-03-2025 06:18:33,"4,148s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:33,25-03-2025 06:18:34,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:34,25-03-2025 06:18:34,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:34,25-03-2025 06:18:35,"0,663s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:18:35,25-03-2025 06:18:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:18:35,25-03-2025 06:18:39,"3,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:39,25-03-2025 06:18:39,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:39,25-03-2025 06:18:39,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:39,25-03-2025 06:18:40,"0,663s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:18:40,25-03-2025 06:18:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:18:40,25-03-2025 06:18:43,"3,177s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:43,25-03-2025 06:18:44,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:44,25-03-2025 06:18:44,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:44,25-03-2025 06:18:44,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:44,25-03-2025 06:18:45,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:18:45,25-03-2025 06:18:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:18:45,25-03-2025 06:18:46,"0,957s",FAILED
else,Chrome 134.0.0.0,,,25-03-2025 06:18:46,25-03-2025 06:18:46,"0,016s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,25-03-2025 06:18:46,25-03-2025 06:18:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,25-03-2025 06:18:46,25-03-2025 06:18:46,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,25-03-2025 06:18:46,25-03-2025 06:18:46,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,25-03-2025 06:18:46,25-03-2025 06:18:46,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,25-03-2025 06:18:46,25-03-2025 06:18:46,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,25-03-2025 06:18:46,25-03-2025 06:18:46,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,25-03-2025 06:18:46,25-03-2025 06:18:47,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:47,25-03-2025 06:18:47,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,25-03-2025 06:18:47,25-03-2025 06:18:47,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,25-03-2025 06:18:47,25-03-2025 06:18:47,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,25-03-2025 06:18:47,25-03-2025 06:18:47,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,25-03-2025 06:18:47,25-03-2025 06:18:47,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,25-03-2025 06:18:47,25-03-2025 06:18:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,25-03-2025 06:18:47,25-03-2025 06:18:47,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,25-03-2025 06:18:47,25-03-2025 06:18:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,25-03-2025 06:18:47,25-03-2025 06:18:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,25-03-2025 06:18:47,25-03-2025 06:18:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,25-03-2025 06:18:47,25-03-2025 06:18:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,25-03-2025 06:18:47,25-03-2025 06:18:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,25-03-2025 06:18:47,25-03-2025 06:18:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:18:47,25-03-2025 06:18:47,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,25-03-2025 06:18:47,25-03-2025 06:18:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,25-03-2025 06:18:47,25-03-2025 06:18:47,"0,222s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:47,25-03-2025 06:18:48,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:48,25-03-2025 06:18:48,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:48,25-03-2025 06:18:49,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 06:18:49,25-03-2025 06:18:49,"0,873s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 06:18:49,25-03-2025 06:18:50,"1,049s",PASSED
Script1687405761596.OpenVolga(),Chrome 134.0.0.0,,,25-03-2025 06:18:50,25-03-2025 06:18:50,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,25-03-2025 06:18:50,25-03-2025 06:18:50,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,25-03-2025 06:18:50,25-03-2025 06:18:51,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 134.0.0.0,,,25-03-2025 06:18:51,25-03-2025 06:18:51,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 134.0.0.0,,,25-03-2025 06:18:51,25-03-2025 06:18:51,"0,305s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ульяновские РС""), 30)",Chrome 134.0.0.0,,,25-03-2025 06:18:51,25-03-2025 06:18:52,"0,285s",PASSED
"click(findTestObject(""Общие объекты/Ульяновские РС""))",Chrome 134.0.0.0,,,25-03-2025 06:18:52,25-03-2025 06:18:52,"0,316s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:18:52,25-03-2025 06:18:52,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,25-03-2025 06:18:52,25-03-2025 06:18:52,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 06:18:52,25-03-2025 06:18:53,"0,562s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:18:53,25-03-2025 06:18:53,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:18:53,25-03-2025 06:18:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:18:53,25-03-2025 06:18:58,"4,677s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:58,25-03-2025 06:18:58,"0,339s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:58,25-03-2025 06:18:59,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:59,25-03-2025 06:18:59,"0,656s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:18:59,25-03-2025 06:18:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:18:59,25-03-2025 06:19:03,"4,228s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:19:03,25-03-2025 06:19:04,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:19:04,25-03-2025 06:19:04,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:19:04,25-03-2025 06:19:05,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:19:05,25-03-2025 06:19:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:19:05,25-03-2025 06:19:08,"3,229s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:19:08,25-03-2025 06:19:09,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:19:09,25-03-2025 06:19:09,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:19:09,25-03-2025 06:19:09,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:19:09,25-03-2025 06:19:10,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:19:10,25-03-2025 06:19:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:19:10,25-03-2025 06:19:11,"0,944s",FAILED
else,Chrome 134.0.0.0,,,25-03-2025 06:19:11,25-03-2025 06:19:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,25-03-2025 06:19:11,25-03-2025 06:19:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,25-03-2025 06:19:11,25-03-2025 06:19:11,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,25-03-2025 06:19:11,25-03-2025 06:19:11,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,25-03-2025 06:19:11,25-03-2025 06:19:11,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,25-03-2025 06:19:11,25-03-2025 06:19:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,25-03-2025 06:19:11,25-03-2025 06:19:11,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,25-03-2025 06:19:11,25-03-2025 06:19:12,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:19:12,25-03-2025 06:19:12,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,25-03-2025 06:19:12,25-03-2025 06:19:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,25-03-2025 06:19:12,25-03-2025 06:19:12,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,25-03-2025 06:19:12,25-03-2025 06:19:12,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,25-03-2025 06:19:12,25-03-2025 06:19:12,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,25-03-2025 06:19:12,25-03-2025 06:19:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,25-03-2025 06:19:12,25-03-2025 06:19:12,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,25-03-2025 06:19:12,25-03-2025 06:19:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,25-03-2025 06:19:12,25-03-2025 06:19:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,25-03-2025 06:19:12,25-03-2025 06:19:12,"0,000s",PASSED
