Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:28:31,2023-12-15 08:28:31,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:28:31,2023-12-15 08:28:32,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:28:32,2023-12-15 08:28:32,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:28:32,2023-12-15 08:28:33,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:28:33,2023-12-15 08:28:33,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-15 08:28:33,2023-12-15 08:28:33,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:28:33,2023-12-15 08:28:34,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:28:34,2023-12-15 08:28:35,"0,792s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-15 08:28:35,2023-12-15 08:28:35,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:28:35,2023-12-15 08:28:36,"0,635s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:28:36,2023-12-15 08:28:36,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:28:36,2023-12-15 08:28:36,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:28:36,2023-12-15 08:28:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:28:36,2023-12-15 08:28:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:28:36,2023-12-15 08:28:36,"0,001s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-15 08:28:36,2023-12-15 08:28:36,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-15 08:28:36,2023-12-15 08:28:38,"1,968s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:28:38,2023-12-15 08:28:39,"1,237s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:28:39,2023-12-15 08:28:39,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-15 08:28:39,2023-12-15 08:28:40,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:28:40,2023-12-15 08:28:43,"3,940s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 08:28:43,2023-12-15 08:28:45,"1,768s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:28:45,2023-12-15 08:28:45,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:28:45,2023-12-15 08:28:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:28:45,2023-12-15 08:28:45,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:28:45,2023-12-15 08:28:45,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-15 08:28:45,2023-12-15 08:28:45,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:28:45,2023-12-15 08:28:45,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-15 08:28:45,2023-12-15 08:28:45,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-15 08:28:45,2023-12-15 08:28:45,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:28:45,2023-12-15 08:28:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:28:45,2023-12-15 08:28:45,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:28:45,2023-12-15 08:28:45,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-15 08:28:45,2023-12-15 08:28:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:28:45,2023-12-15 08:28:45,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:28:45,2023-12-15 08:28:45,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-15 08:28:45,2023-12-15 08:28:48,"3,089s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-15 08:28:48,2023-12-15 08:28:53,"4,166s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-15 08:28:53,2023-12-15 08:29:23,"30,003s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-15 08:29:23,2023-12-15 08:29:23,"0,750s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:29:23,2023-12-15 08:29:24,"0,416s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:29:24,2023-12-15 08:29:24,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:29:24,2023-12-15 08:29:25,"0,690s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:29:25,2023-12-15 08:29:26,"0,855s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:29:26,2023-12-15 08:29:26,"0,496s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:29:26,2023-12-15 08:29:27,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:29:27,2023-12-15 08:29:27,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:29:27,2023-12-15 08:29:27,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:29:27,2023-12-15 08:29:28,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:29:28,2023-12-15 08:29:28,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:29:28,2023-12-15 08:29:29,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:29:29,2023-12-15 08:29:29,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:29:29,2023-12-15 08:29:30,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:29:30,2023-12-15 08:29:30,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:29:30,2023-12-15 08:29:30,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-15 08:29:30,2023-12-15 08:29:31,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:29:31,2023-12-15 08:29:31,"0,571s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:29:31,2023-12-15 08:29:32,"0,802s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-15 08:29:32,2023-12-15 08:29:33,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:29:33,2023-12-15 08:29:33,"0,655s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:29:33,2023-12-15 08:29:33,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:29:33,2023-12-15 08:29:33,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:29:33,2023-12-15 08:29:33,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:29:33,2023-12-15 08:29:33,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:29:33,2023-12-15 08:29:33,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-15 08:29:33,2023-12-15 08:29:33,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-15 08:29:33,2023-12-15 08:29:35,"1,971s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:29:35,2023-12-15 08:29:37,"1,332s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:29:37,2023-12-15 08:29:37,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-15 08:29:37,2023-12-15 08:29:37,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:29:37,2023-12-15 08:29:40,"2,974s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 08:29:40,2023-12-15 08:29:41,"0,623s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-15 08:29:41,2023-12-15 08:29:41,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 08:29:41,2023-12-15 08:29:42,"1,100s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:29:42,2023-12-15 08:29:42,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:29:42,2023-12-15 08:29:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:29:42,2023-12-15 08:29:42,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:29:42,2023-12-15 08:29:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:29:42,2023-12-15 08:29:42,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-15 08:29:42,2023-12-15 08:29:42,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-15 08:29:42,2023-12-15 08:29:42,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:29:42,2023-12-15 08:29:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:29:42,2023-12-15 08:29:42,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:29:42,2023-12-15 08:29:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:29:42,2023-12-15 08:29:42,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:29:42,2023-12-15 08:29:45,"3,339s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-15 08:29:45,2023-12-15 08:29:50,"4,648s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-15 08:29:50,2023-12-15 08:30:20,"30,012s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-15 08:30:20,2023-12-15 08:30:20,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:30:20,2023-12-15 08:30:20,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:30:20,2023-12-15 08:30:21,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:30:21,2023-12-15 08:30:21,"0,661s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:30:21,2023-12-15 08:30:22,"0,871s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:30:22,2023-12-15 08:30:23,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:30:23,2023-12-15 08:30:23,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:30:23,2023-12-15 08:30:24,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:30:24,2023-12-15 08:30:24,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:30:24,2023-12-15 08:30:24,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:30:24,2023-12-15 08:30:25,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:30:25,2023-12-15 08:30:25,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:30:25,2023-12-15 08:30:26,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:30:26,2023-12-15 08:30:26,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:30:26,2023-12-15 08:30:27,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:30:27,2023-12-15 08:30:27,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-15 08:30:27,2023-12-15 08:30:27,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:30:27,2023-12-15 08:30:28,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:30:28,2023-12-15 08:30:29,"0,821s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-15 08:30:29,2023-12-15 08:30:29,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:30:29,2023-12-15 08:30:30,"0,726s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:30:30,2023-12-15 08:30:30,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:30:30,2023-12-15 08:30:30,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:30:30,2023-12-15 08:30:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:30:30,2023-12-15 08:30:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:30:30,2023-12-15 08:30:30,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-15 08:30:30,2023-12-15 08:30:30,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-15 08:30:30,2023-12-15 08:30:30,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2023-12-15 08:30:30,2023-12-15 08:30:32,"2,117s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:30:32,2023-12-15 08:30:33,"1,378s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:30:33,2023-12-15 08:30:33,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-15 08:30:33,2023-12-15 08:30:34,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:30:34,2023-12-15 08:30:37,"2,865s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 08:30:37,2023-12-15 08:30:39,"1,735s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:30:39,2023-12-15 08:30:39,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:30:39,2023-12-15 08:30:39,"0,000s",PASSED
