Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-19 13:06:29,2024-01-19 13:06:29,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-19 13:06:29,2024-01-19 13:06:29,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:06:29,2024-01-19 13:06:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:06:29,2024-01-19 13:06:29,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:06:29,2024-01-19 13:06:29,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 13:06:29,2024-01-19 13:06:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:06:29,2024-01-19 13:06:29,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:06:29,2024-01-19 13:06:29,"0,001s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 13:06:29,2024-01-19 13:06:33,"3,489s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-19 13:06:33,2024-01-19 13:06:37,"4,515s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:06:37,2024-01-19 13:07:07,"30,013s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-19 13:07:07,2024-01-19 13:07:08,"0,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:07:08,2024-01-19 13:07:09,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:07:09,2024-01-19 13:07:09,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:07:09,2024-01-19 13:07:10,"0,690s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:07:10,2024-01-19 13:07:11,"0,924s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:07:11,2024-01-19 13:07:11,"0,492s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:07:11,2024-01-19 13:07:12,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:07:12,2024-01-19 13:07:12,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:07:12,2024-01-19 13:07:12,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:07:12,2024-01-19 13:07:13,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:07:13,2024-01-19 13:07:13,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:07:13,2024-01-19 13:07:14,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:07:14,2024-01-19 13:07:14,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:07:14,2024-01-19 13:07:14,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:07:14,2024-01-19 13:07:15,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:07:15,2024-01-19 13:07:15,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:07:15,2024-01-19 13:07:16,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:07:16,2024-01-19 13:07:16,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-19 13:07:16,2024-01-19 13:07:17,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:07:17,2024-01-19 13:07:17,"0,573s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 13:07:17,2024-01-19 13:07:18,"0,823s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-19 13:07:18,2024-01-19 13:07:19,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:07:19,2024-01-19 13:07:19,"0,683s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:07:19,2024-01-19 13:07:19,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-19 13:07:19,2024-01-19 13:07:19,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-19 13:07:19,2024-01-19 13:07:19,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:07:19,2024-01-19 13:07:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:07:19,2024-01-19 13:07:19,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-19 13:07:19,2024-01-19 13:07:19,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-19 13:07:19,2024-01-19 13:07:21,"2,072s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 13:07:21,2024-01-19 13:07:22,"0,830s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:07:22,2024-01-19 13:07:22,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-19 13:07:22,2024-01-19 13:07:23,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:07:23,2024-01-19 13:07:25,"2,527s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 13:07:25,2024-01-19 13:07:26,"0,651s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-19 13:07:26,2024-01-19 13:07:26,"0,001s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:07:26,2024-01-19 13:07:56,"30,004s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 13:07:56,2024-01-19 13:07:57,"1,148s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-19 13:07:57,2024-01-19 13:07:57,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-19 13:07:57,2024-01-19 13:07:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:07:57,2024-01-19 13:07:57,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:07:57,2024-01-19 13:07:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:07:57,2024-01-19 13:07:57,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-19 13:07:57,2024-01-19 13:07:57,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-19 13:07:57,2024-01-19 13:07:57,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:07:57,2024-01-19 13:07:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:07:57,2024-01-19 13:07:57,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:07:57,2024-01-19 13:07:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:07:57,2024-01-19 13:07:57,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:07:57,2024-01-19 13:08:00,"3,093s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-19 13:08:00,2024-01-19 13:08:04,"4,031s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:08:04,2024-01-19 13:08:34,"30,003s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-19 13:08:34,2024-01-19 13:08:34,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:08:34,2024-01-19 13:08:34,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:08:34,2024-01-19 13:08:35,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:08:35,2024-01-19 13:08:36,"0,654s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:08:36,2024-01-19 13:08:41,"5,690s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:08:41,2024-01-19 13:08:42,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:08:42,2024-01-19 13:08:42,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:08:42,2024-01-19 13:08:43,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:08:43,2024-01-19 13:08:43,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:08:43,2024-01-19 13:08:43,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:08:43,2024-01-19 13:08:44,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:08:44,2024-01-19 13:08:44,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:08:44,2024-01-19 13:08:45,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:08:45,2024-01-19 13:08:45,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:08:45,2024-01-19 13:08:46,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:08:46,2024-01-19 13:08:46,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:08:46,2024-01-19 13:08:46,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:08:46,2024-01-19 13:08:47,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-19 13:08:47,2024-01-19 13:08:47,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:08:47,2024-01-19 13:08:48,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 13:08:48,2024-01-19 13:08:49,"1,297s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-19 13:08:49,2024-01-19 13:08:50,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:08:50,2024-01-19 13:08:50,"0,622s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:08:50,2024-01-19 13:08:50,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-19 13:08:50,2024-01-19 13:08:50,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-19 13:08:50,2024-01-19 13:08:50,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:08:50,2024-01-19 13:08:50,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:08:50,2024-01-19 13:08:50,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-19 13:08:50,2024-01-19 13:08:50,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-19 13:08:50,2024-01-19 13:08:50,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2024-01-19 13:08:50,2024-01-19 13:08:53,"2,483s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 13:08:53,2024-01-19 13:08:54,"1,217s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:08:54,2024-01-19 13:08:54,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-19 13:08:54,2024-01-19 13:08:54,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:08:54,2024-01-19 13:08:57,"2,635s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:08:57,2024-01-19 13:09:27,"30,017s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 13:09:27,2024-01-19 13:09:29,"1,782s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-19 13:09:29,2024-01-19 13:09:29,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-19 13:09:29,2024-01-19 13:09:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:09:29,2024-01-19 13:09:29,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:09:29,2024-01-19 13:09:29,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 13:09:29,2024-01-19 13:09:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:09:29,2024-01-19 13:09:29,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-19 13:09:29,2024-01-19 13:09:29,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-19 13:09:29,2024-01-19 13:09:29,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:09:29,2024-01-19 13:09:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:09:29,2024-01-19 13:09:29,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:09:29,2024-01-19 13:09:29,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 13:09:29,2024-01-19 13:09:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:09:29,2024-01-19 13:09:29,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:09:29,2024-01-19 13:09:29,"0,001s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 13:09:29,2024-01-19 13:09:32,"3,519s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-19 13:09:32,2024-01-19 13:09:37,"4,348s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:09:37,2024-01-19 13:10:07,"30,008s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-19 13:10:07,2024-01-19 13:10:07,"0,717s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:10:07,2024-01-19 13:10:08,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:10:08,2024-01-19 13:10:08,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:10:08,2024-01-19 13:10:09,"0,692s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:10:09,2024-01-19 13:10:10,"0,907s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:10:10,2024-01-19 13:10:10,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:10:10,2024-01-19 13:10:11,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:10:11,2024-01-19 13:10:11,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:10:11,2024-01-19 13:10:12,"0,449s",PASSED
