Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""fR: "" + fR)",Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,002s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,002s",PASSED
if (i > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,006s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,000s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,290s",PASSED
println(z),Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,001s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,000s",PASSED
x = x + z,Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:40,"0,289s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,28-02-2025 13:33:40,28-02-2025 13:33:40,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:40,28-02-2025 13:33:40,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:40,28-02-2025 13:33:40,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:40,28-02-2025 13:33:40,"0,308s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,28-02-2025 13:33:40,28-02-2025 13:33:40,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:40,28-02-2025 13:33:40,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:40,28-02-2025 13:33:40,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:40,28-02-2025 13:33:40,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:40,28-02-2025 13:33:41,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:41,28-02-2025 13:33:41,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:41,28-02-2025 13:33:41,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:41,28-02-2025 13:33:41,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:41,28-02-2025 13:33:41,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:41,28-02-2025 13:33:41,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:41,28-02-2025 13:33:41,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:41,28-02-2025 13:33:41,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,28-02-2025 13:33:41,28-02-2025 13:33:42,"0,315s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,007s",PASSED
"i1 = z.indexOf(""/"")",Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,000s",PASSED
"println(""x ="" + x)",Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,001s",PASSED
"println(""tyR: "" + tyR)",Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,001s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,001s",PASSED
if (i > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,000s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,300s",PASSED
println(z),Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,001s",PASSED
println(z),Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,000s",PASSED
x = x + z,Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,293s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,002s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:42,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:42,28-02-2025 13:33:43,"0,304s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,28-02-2025 13:33:43,28-02-2025 13:33:43,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:43,28-02-2025 13:33:43,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:43,28-02-2025 13:33:43,"0,338s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:43,28-02-2025 13:33:43,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:43,28-02-2025 13:33:43,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:43,28-02-2025 13:33:43,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:43,28-02-2025 13:33:44,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:44,28-02-2025 13:33:44,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:44,28-02-2025 13:33:44,"0,290s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:44,28-02-2025 13:33:44,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:44,28-02-2025 13:33:44,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:44,28-02-2025 13:33:44,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,28-02-2025 13:33:44,28-02-2025 13:33:45,"0,315s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,004s",PASSED
"i1 = z.indexOf(""/"")",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,001s",PASSED
println(z),Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,000s",PASSED
"println(""x ="" + x)",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,000s",PASSED
"println(""chR: "" + chR)",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,001s",PASSED
if (i > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,001s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,304s",PASSED
println(z),Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,001s",PASSED
println(z),Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,000s",PASSED
x = x + z,Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,290s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,305s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:45,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:45,28-02-2025 13:33:46,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:46,28-02-2025 13:33:46,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:46,28-02-2025 13:33:46,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:46,28-02-2025 13:33:46,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:46,28-02-2025 13:33:46,"0,314s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:46,28-02-2025 13:33:46,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:46,28-02-2025 13:33:47,"0,359s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,292s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,327s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,004s",PASSED
"i1 = z.indexOf(""/"")",Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,000s",PASSED
"println(""x ="" + x)",Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,001s",PASSED
"println(""vR: "" + vR)",Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,000s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,001s",PASSED
if (i > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,001s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:47,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,28-02-2025 13:33:47,28-02-2025 13:33:48,"0,298s",PASSED
println(z),Chrome 133.0.0.0,,,28-02-2025 13:33:48,28-02-2025 13:33:48,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,28-02-2025 13:33:48,28-02-2025 13:33:48,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:48,28-02-2025 13:33:48,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:48,28-02-2025 13:33:48,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,28-02-2025 13:33:48,28-02-2025 13:33:48,"0,001s",PASSED
println(z),Chrome 133.0.0.0,,,28-02-2025 13:33:48,28-02-2025 13:33:48,"0,000s",PASSED
x = x + z,Chrome 133.0.0.0,,,28-02-2025 13:33:48,28-02-2025 13:33:48,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,28-02-2025 13:33:48,28-02-2025 13:33:48,"0,295s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,28-02-2025 13:33:48,28-02-2025 13:33:48,"0,001s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:48,28-02-2025 13:33:48,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:48,28-02-2025 13:33:48,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:48,28-02-2025 13:33:48,"0,305s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,28-02-2025 13:33:48,28-02-2025 13:33:48,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:48,28-02-2025 13:33:48,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:48,28-02-2025 13:33:49,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:49,28-02-2025 13:33:49,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:49,28-02-2025 13:33:49,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:49,28-02-2025 13:33:49,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:49,28-02-2025 13:33:49,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:49,28-02-2025 13:33:49,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:49,28-02-2025 13:33:49,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:49,28-02-2025 13:33:49,"0,000s",PASSED
