Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:09:21,2023-11-27 09:09:21,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:09:21,2023-11-27 09:09:21,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 09:09:21,2023-11-27 09:09:21,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 09:09:21,2023-11-27 09:09:21,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:09:21,2023-11-27 09:09:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:09:21,2023-11-27 09:09:21,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:09:21,2023-11-27 09:09:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:09:21,2023-11-27 09:09:21,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:09:21,2023-11-27 09:09:24,"3,086s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 09:09:24,2023-11-27 09:09:28,"4,293s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 09:09:28,2023-11-27 09:09:58,"30,011s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 09:09:58,2023-11-27 09:09:58,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:09:58,2023-11-27 09:09:59,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:09:59,2023-11-27 09:09:59,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:09:59,2023-11-27 09:10:00,"0,675s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:10:00,2023-11-27 09:10:02,"1,942s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:10:02,2023-11-27 09:10:02,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:10:02,2023-11-27 09:10:03,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:10:03,2023-11-27 09:10:03,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:10:03,2023-11-27 09:10:04,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:10:04,2023-11-27 09:10:04,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:10:04,2023-11-27 09:10:05,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:10:05,2023-11-27 09:10:05,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:10:05,2023-11-27 09:10:05,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 09:10:05,2023-11-27 09:10:06,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:10:06,2023-11-27 09:10:06,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:10:06,2023-11-27 09:10:07,"1,046s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 09:10:07,2023-11-27 09:10:08,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:10:08,2023-11-27 09:10:09,"0,634s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:10:09,2023-11-27 09:10:09,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:10:09,2023-11-27 09:10:09,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:10:09,2023-11-27 09:10:09,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:10:09,2023-11-27 09:10:09,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:10:09,2023-11-27 09:10:09,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 09:10:09,2023-11-27 09:10:09,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-27 09:10:09,2023-11-27 09:10:09,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-27 09:10:09,2023-11-27 09:10:11,"2,045s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:10:11,2023-11-27 09:10:12,"1,131s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:10:12,2023-11-27 09:10:12,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 09:10:12,2023-11-27 09:10:12,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:10:12,2023-11-27 09:10:15,"2,717s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 09:10:15,2023-11-27 09:10:17,"1,751s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:10:17,2023-11-27 09:10:17,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:10:17,2023-11-27 09:10:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:10:17,2023-11-27 09:10:17,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:10:17,2023-11-27 09:10:17,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 09:10:17,2023-11-27 09:10:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:10:17,2023-11-27 09:10:17,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 09:10:17,2023-11-27 09:10:17,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 09:10:17,2023-11-27 09:10:17,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:10:17,2023-11-27 09:10:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:10:17,2023-11-27 09:10:17,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:10:17,2023-11-27 09:10:17,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 09:10:17,2023-11-27 09:10:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:10:17,2023-11-27 09:10:17,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:10:17,2023-11-27 09:10:17,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 09:10:17,2023-11-27 09:10:20,"3,197s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 09:10:20,2023-11-27 09:10:24,"4,345s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 09:10:24,2023-11-27 09:10:54,"30,007s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 09:10:54,2023-11-27 09:10:55,"0,750s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:10:55,2023-11-27 09:10:56,"0,392s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:10:56,2023-11-27 09:10:56,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:10:56,2023-11-27 09:10:57,"0,791s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:10:57,2023-11-27 09:10:58,"1,588s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:10:58,2023-11-27 09:10:59,"0,487s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:10:59,2023-11-27 09:10:59,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:10:59,2023-11-27 09:11:00,"0,381s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:11:00,2023-11-27 09:11:00,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:11:00,2023-11-27 09:11:01,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:11:01,2023-11-27 09:11:01,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:11:01,2023-11-27 09:11:01,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:11:01,2023-11-27 09:11:02,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 09:11:02,2023-11-27 09:11:02,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:11:02,2023-11-27 09:11:03,"0,571s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:11:03,2023-11-27 09:11:04,"1,066s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 09:11:04,2023-11-27 09:11:04,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:11:04,2023-11-27 09:11:05,"0,683s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:11:05,2023-11-27 09:11:05,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:11:05,2023-11-27 09:11:05,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:11:05,2023-11-27 09:11:05,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:11:05,2023-11-27 09:11:05,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:11:05,2023-11-27 09:11:05,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 09:11:05,2023-11-27 09:11:05,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-27 09:11:05,2023-11-27 09:11:05,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-27 09:11:05,2023-11-27 09:11:07,"1,953s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:11:07,2023-11-27 09:11:08,"1,033s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:11:08,2023-11-27 09:11:08,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 09:11:08,2023-11-27 09:11:09,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:11:09,2023-11-27 09:11:11,"2,738s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-27 09:11:11,2023-11-27 09:11:12,"0,625s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 119.0.0.0,,,2023-11-27 09:11:12,2023-11-27 09:11:12,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-27 09:11:12,2023-11-27 09:11:12,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 09:11:12,2023-11-27 09:11:13,"1,135s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:11:13,2023-11-27 09:11:13,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:11:13,2023-11-27 09:11:13,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:11:13,2023-11-27 09:11:13,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:11:13,2023-11-27 09:11:13,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:11:13,2023-11-27 09:11:13,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 09:11:13,2023-11-27 09:11:13,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 09:11:13,2023-11-27 09:11:13,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:11:13,2023-11-27 09:11:13,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:11:13,2023-11-27 09:11:13,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:11:13,2023-11-27 09:11:13,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:11:13,2023-11-27 09:11:13,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:11:13,2023-11-27 09:11:16,"3,390s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 09:11:16,2023-11-27 09:11:21,"4,788s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 09:11:21,2023-11-27 09:11:51,"30,004s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 09:11:51,2023-11-27 09:11:51,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:11:51,2023-11-27 09:11:52,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:11:52,2023-11-27 09:11:52,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:11:52,2023-11-27 09:11:53,"0,764s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:11:53,2023-11-27 09:11:54,"0,886s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:11:54,2023-11-27 09:11:54,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:11:54,2023-11-27 09:11:55,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:11:55,2023-11-27 09:11:55,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:11:55,2023-11-27 09:11:56,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:11:56,2023-11-27 09:11:56,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:11:56,2023-11-27 09:11:56,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:11:56,2023-11-27 09:11:57,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:11:57,2023-11-27 09:11:57,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 09:11:57,2023-11-27 09:11:58,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:11:58,2023-11-27 09:11:58,"0,537s",PASSED
