Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:25:07,2023-11-27 11:25:07,"0,400s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:25:07,2023-11-27 11:25:08,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:25:08,2023-11-27 11:25:08,"0,688s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:25:08,2023-11-27 11:25:09,"0,861s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:25:09,2023-11-27 11:25:10,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:25:10,2023-11-27 11:25:10,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:25:10,2023-11-27 11:25:11,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:25:11,2023-11-27 11:25:11,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:25:11,2023-11-27 11:25:11,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:25:11,2023-11-27 11:25:12,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:25:12,2023-11-27 11:25:12,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:25:12,2023-11-27 11:25:13,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 11:25:13,2023-11-27 11:25:13,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:25:13,2023-11-27 11:25:14,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:25:14,2023-11-27 11:25:15,"0,815s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 11:25:15,2023-11-27 11:25:15,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:25:15,2023-11-27 11:25:16,"0,773s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:25:16,2023-11-27 11:25:16,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:25:16,2023-11-27 11:25:16,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:25:16,2023-11-27 11:25:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:25:16,2023-11-27 11:25:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:25:16,2023-11-27 11:25:16,"0,001s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 11:25:16,2023-11-27 11:25:16,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-27 11:25:16,2023-11-27 11:25:18,"1,954s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:25:18,2023-11-27 11:25:19,"1,043s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:25:19,2023-11-27 11:25:19,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 11:25:19,2023-11-27 11:25:19,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:25:19,2023-11-27 11:25:22,"2,747s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-27 11:25:22,2023-11-27 11:25:23,"0,622s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-27 11:25:23,2023-11-27 11:25:23,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 11:25:23,2023-11-27 11:25:24,"1,074s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:25:24,2023-11-27 11:25:24,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:25:24,2023-11-27 11:25:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:25:24,2023-11-27 11:25:24,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:25:24,2023-11-27 11:25:24,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:25:24,2023-11-27 11:25:24,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 11:25:24,2023-11-27 11:25:24,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 11:25:24,2023-11-27 11:25:24,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:25:24,2023-11-27 11:25:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:25:24,2023-11-27 11:25:24,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:25:24,2023-11-27 11:25:24,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:25:24,2023-11-27 11:25:24,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:25:24,2023-11-27 11:25:28,"3,985s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 11:25:28,2023-11-27 11:25:32,"4,692s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 11:25:32,2023-11-27 11:26:02,"30,014s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 11:26:02,2023-11-27 11:26:02,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:26:02,2023-11-27 11:26:03,"0,431s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:26:03,2023-11-27 11:26:03,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:26:03,2023-11-27 11:26:04,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:26:04,2023-11-27 11:26:05,"0,867s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:26:05,2023-11-27 11:26:05,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:26:05,2023-11-27 11:26:06,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:26:06,2023-11-27 11:26:06,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:26:06,2023-11-27 11:26:07,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:26:07,2023-11-27 11:26:07,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:26:07,2023-11-27 11:26:07,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:26:07,2023-11-27 11:26:08,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:26:08,2023-11-27 11:26:08,"0,569s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 11:26:08,2023-11-27 11:26:09,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:26:09,2023-11-27 11:26:09,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:26:09,2023-11-27 11:26:10,"0,799s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 11:26:10,2023-11-27 11:26:11,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:26:11,2023-11-27 11:26:11,"0,625s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:26:11,2023-11-27 11:26:11,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:26:11,2023-11-27 11:26:11,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:26:11,2023-11-27 11:26:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:26:11,2023-11-27 11:26:11,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:26:11,2023-11-27 11:26:11,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 11:26:11,2023-11-27 11:26:11,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-27 11:26:11,2023-11-27 11:26:11,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-27 11:26:11,2023-11-27 11:26:13,"1,983s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:26:13,2023-11-27 11:26:14,"1,121s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:26:14,2023-11-27 11:26:14,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 11:26:14,2023-11-27 11:26:15,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:26:15,2023-11-27 11:26:18,"2,810s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 11:26:18,2023-11-27 11:26:19,"1,724s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:26:19,2023-11-27 11:26:19,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:26:19,2023-11-27 11:26:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:26:19,2023-11-27 11:26:19,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:26:19,2023-11-27 11:26:19,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 11:26:19,2023-11-27 11:26:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:26:19,2023-11-27 11:26:19,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 11:26:19,2023-11-27 11:26:19,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 11:26:19,2023-11-27 11:26:19,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:26:19,2023-11-27 11:26:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:26:19,2023-11-27 11:26:19,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:26:19,2023-11-27 11:26:19,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 11:26:19,2023-11-27 11:26:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:26:19,2023-11-27 11:26:19,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:26:19,2023-11-27 11:26:19,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 11:26:19,2023-11-27 11:26:25,"5,406s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 11:26:25,2023-11-27 11:26:29,"4,490s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 11:26:29,2023-11-27 11:26:59,"30,012s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 11:26:59,2023-11-27 11:27:00,"0,723s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:27:00,2023-11-27 11:27:00,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:27:00,2023-11-27 11:27:01,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:27:01,2023-11-27 11:27:02,"0,678s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:27:02,2023-11-27 11:27:03,"0,853s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:27:03,2023-11-27 11:27:03,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:27:03,2023-11-27 11:27:04,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:27:04,2023-11-27 11:27:04,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:27:04,2023-11-27 11:27:04,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:27:04,2023-11-27 11:27:05,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:27:05,2023-11-27 11:27:05,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:27:05,2023-11-27 11:27:06,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:27:06,2023-11-27 11:27:06,"0,569s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 11:27:06,2023-11-27 11:27:07,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:27:07,2023-11-27 11:27:07,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:27:07,2023-11-27 11:27:08,"0,842s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 11:27:08,2023-11-27 11:27:09,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:27:09,2023-11-27 11:27:09,"0,774s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:27:09,2023-11-27 11:27:09,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:27:09,2023-11-27 11:27:09,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:27:09,2023-11-27 11:27:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:27:09,2023-11-27 11:27:09,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:27:09,2023-11-27 11:27:09,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 11:27:09,2023-11-27 11:27:09,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-27 11:27:09,2023-11-27 11:27:09,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-27 11:27:09,2023-11-27 11:27:11,"1,944s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:27:11,2023-11-27 11:27:12,"1,105s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:27:12,2023-11-27 11:27:12,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 11:27:12,2023-11-27 11:27:13,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:27:13,2023-11-27 11:27:16,"2,799s",PASSED
