Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,30-03-2025 15:18:49,30-03-2025 15:18:50,"0,780s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,30-03-2025 15:18:50,30-03-2025 15:18:50,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,30-03-2025 15:18:50,30-03-2025 15:18:50,"0,000s",PASSED
delay(45),Chrome 134.0.0.0,,,30-03-2025 15:18:50,30-03-2025 15:19:35,"45,003s",PASSED
if (block == 2),Chrome 134.0.0.0,,,30-03-2025 15:19:35,30-03-2025 15:20:26,"50,707s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,30-03-2025 15:20:26,30-03-2025 15:20:26,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,30-03-2025 15:20:26,30-03-2025 15:20:27,"0,598s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,30-03-2025 15:20:27,30-03-2025 15:20:27,"0,546s",PASSED
delay(50),Chrome 134.0.0.0,,,30-03-2025 15:20:27,30-03-2025 15:21:17,"50,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,30-03-2025 15:21:17,30-03-2025 15:21:17,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,30-03-2025 15:21:17,30-03-2025 15:21:18,"0,540s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,30-03-2025 15:21:18,30-03-2025 15:21:18,"0,296s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,30-03-2025 15:21:18,30-03-2025 15:21:19,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 134.0.0.0,,,30-03-2025 15:21:19,30-03-2025 15:21:19,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,30-03-2025 15:21:19,30-03-2025 15:21:19,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,30-03-2025 15:21:19,30-03-2025 15:21:20,"0,290s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,30-03-2025 15:21:20,30-03-2025 15:21:20,"0,325s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Февраль 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,30-03-2025 15:21:20,30-03-2025 15:21:21,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Февраль 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,30-03-2025 15:21:21,30-03-2025 15:21:21,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 134.0.0.0,Проскроллить до заголовка дашборда,,30-03-2025 15:21:21,30-03-2025 15:21:21,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,30-03-2025 15:21:21,30-03-2025 15:21:22,"0,519s",PASSED
delay(55),Chrome 134.0.0.0,,,30-03-2025 15:21:22,30-03-2025 15:22:17,"55,011s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,30-03-2025 15:22:17,30-03-2025 15:22:17,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,30-03-2025 15:22:17,30-03-2025 15:22:18,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,30-03-2025 15:22:18,30-03-2025 15:22:18,"0,535s",PASSED
delay(50),Chrome 134.0.0.0,,,30-03-2025 15:22:18,30-03-2025 15:23:08,"50,004s",PASSED
"Script1742558545601.Tumbler(run, vir, block, nameOfBlock)",Chrome 134.0.0.0,,,30-03-2025 15:23:08,30-03-2025 15:23:08,"0,001s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,30-03-2025 15:23:08,30-03-2025 15:23:08,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,30-03-2025 15:23:08,30-03-2025 15:23:08,"0,001s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,30-03-2025 15:23:08,30-03-2025 15:23:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,30-03-2025 15:23:08,30-03-2025 15:23:08,"0,000s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,30-03-2025 15:23:08,30-03-2025 15:23:08,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,30-03-2025 15:23:08,30-03-2025 15:23:09,"0,317s",PASSED
Script1742558545601.Rosseti(nameOfBlock),Chrome 134.0.0.0,,,30-03-2025 15:23:09,30-03-2025 15:23:09,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,30-03-2025 15:23:09,30-03-2025 15:23:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 134.0.0.0,Выбрать ПАО Россети,,30-03-2025 15:23:09,30-03-2025 15:23:09,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,30-03-2025 15:23:09,30-03-2025 15:23:10,"0,759s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,30-03-2025 15:23:10,30-03-2025 15:23:12,"1,591s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,30-03-2025 15:23:12,30-03-2025 15:23:12,"0,290s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 134.0.0.0,,,30-03-2025 15:23:12,30-03-2025 15:23:12,"0,297s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 134.0.0.0,,,30-03-2025 15:23:12,30-03-2025 15:23:12,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,30-03-2025 15:23:12,30-03-2025 15:23:12,"0,002s",PASSED
"if (b30.contains(""%""))",Chrome 134.0.0.0,,,30-03-2025 15:23:12,30-03-2025 15:23:12,"0,000s",PASSED
"b30 = "").trim()",Chrome 134.0.0.0,,,30-03-2025 15:23:12,30-03-2025 15:23:12,"0,001s",PASSED
"println(""b30: "" + b30)",Chrome 134.0.0.0,,,30-03-2025 15:23:12,30-03-2025 15:23:12,"0,001s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,30-03-2025 15:23:12,30-03-2025 15:23:17,"5,114s",PASSED
"dZO = ""ПАО Россети""",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,015s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,003s",PASSED
"vidget = ""Отклонения""",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,001s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,002s",PASSED
"dZO = ""АО «РЭС»""",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,002s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,003s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,002s",PASSED
"dZO = ""Россети Волга""",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,001s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,002s",PASSED
"dZO = ""Россети Кубань""",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,001s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,002s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,003s",PASSED
"dZO = ""Россети Московский регион""",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,002s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,001s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,002s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,001s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,002s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,001s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,003s",PASSED
"dZO = ""Россети Томск""",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,003s",PASSED
"dZO = ""Россети Тюмень""",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,002s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,001s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,002s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,002s",PASSED
"dZO = ""Россети Центр""",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,001s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,001s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,001s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,005s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,001s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,002s",PASSED
"dZO = ""Россети Янтарь""",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,001s",PASSED
"if (verifyEqual(a318, b318) == false)",Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:17,"0,003s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,30-03-2025 15:23:17,30-03-2025 15:23:18,"0,280s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
"perc = """"",Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,001s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,001s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,001s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,001s",PASSED
a318 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,001s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,001s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,001s",PASSED
b318 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
block = 1,Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,001s",PASSED
"nameOfBlock = """"",Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
"Script1742558545601.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:18,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,30-03-2025 15:23:18,30-03-2025 15:23:19,"0,927s",PASSED
refresh(),Chrome 134.0.0.0,,,30-03-2025 15:23:19,30-03-2025 15:23:19,"0,030s",PASSED
delay(50),Chrome 134.0.0.0,,,30-03-2025 15:23:19,30-03-2025 15:24:09,"50,015s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,30-03-2025 15:24:09,30-03-2025 15:24:09,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,30-03-2025 15:24:09,30-03-2025 15:24:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,30-03-2025 15:24:09,30-03-2025 15:24:09,"0,001s",PASSED
if (block == 1),Chrome 134.0.0.0,,,30-03-2025 15:24:09,30-03-2025 15:24:09,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,30-03-2025 15:24:09,30-03-2025 15:24:09,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,30-03-2025 15:24:09,30-03-2025 15:24:09,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,30-03-2025 15:24:09,30-03-2025 15:24:09,"0,000s",PASSED
