Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:27,"1,028s",PASSED
if (blockNum == 1),Chrome 133.0.0.0,,,21-02-2025 02:54:27,21-02-2025 02:54:27,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 133.0.0.0,,,21-02-2025 02:54:27,21-02-2025 02:54:33,"5,519s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,21-02-2025 02:54:33,21-02-2025 02:54:35,"1,537s",PASSED
delay(10),Chrome 133.0.0.0,,,21-02-2025 02:54:35,21-02-2025 02:54:45,"10,002s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,21-02-2025 02:54:45,21-02-2025 02:54:45,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,21-02-2025 02:54:45,21-02-2025 02:54:45,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 133.0.0.0,,,21-02-2025 02:54:45,21-02-2025 02:54:45,"0,682s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 133.0.0.0,,,21-02-2025 02:54:45,21-02-2025 02:54:46,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,21-02-2025 02:54:46,21-02-2025 02:54:47,"1,560s",PASSED
delay(50),Chrome 133.0.0.0,,,21-02-2025 02:54:47,21-02-2025 02:55:37,"50,003s",PASSED
"searchWord = ""ДЗО""",Chrome 133.0.0.0,,,21-02-2025 02:55:37,21-02-2025 02:55:37,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,21-02-2025 02:55:37,21-02-2025 02:56:09,"31,743s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,21-02-2025 02:56:09,21-02-2025 02:56:09,"0,002s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,21-02-2025 02:56:09,21-02-2025 02:56:09,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,21-02-2025 02:56:09,21-02-2025 02:56:39,"30,082s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,21-02-2025 02:56:39,21-02-2025 02:56:58,"18,219s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,21-02-2025 02:56:58,21-02-2025 02:56:58,"0,387s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,21-02-2025 02:56:58,21-02-2025 02:56:59,"0,674s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,21-02-2025 02:56:59,21-02-2025 02:56:59,"0,775s",PASSED
delay(50),Chrome 133.0.0.0,,,21-02-2025 02:56:59,21-02-2025 02:57:49,"50,010s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,21-02-2025 02:57:49,21-02-2025 02:57:49,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,21-02-2025 02:57:49,21-02-2025 02:57:50,"0,302s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,21-02-2025 02:57:50,21-02-2025 02:57:50,"0,342s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,21-02-2025 02:57:50,21-02-2025 02:57:50,"0,348s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 133.0.0.0,,,21-02-2025 02:57:50,21-02-2025 02:57:51,"0,527s",PASSED
"click(findTestObject(path + ""2024 год""))",Chrome 133.0.0.0,Выбрать нужную дату,,21-02-2025 02:57:51,21-02-2025 02:57:51,"0,561s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 133.0.0.0,Проскроллить до заголовка дашборда,,21-02-2025 02:57:51,21-02-2025 02:57:52,"0,521s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,21-02-2025 02:57:52,21-02-2025 02:57:53,"0,789s",PASSED
delay(30),Chrome 133.0.0.0,,,21-02-2025 02:57:53,21-02-2025 02:58:23,"30,008s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,21-02-2025 02:58:23,21-02-2025 02:58:23,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,21-02-2025 02:58:23,21-02-2025 02:58:23,"0,295s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,21-02-2025 02:58:23,21-02-2025 02:58:23,"0,326s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,21-02-2025 02:58:23,21-02-2025 02:58:24,"0,366s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,21-02-2025 02:58:24,21-02-2025 02:58:24,"0,618s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 133.0.0.0,Выбрать ПАО Россети,,21-02-2025 02:58:24,21-02-2025 02:58:25,"0,328s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,21-02-2025 02:58:25,21-02-2025 02:58:26,"1,046s",PASSED
delay(30),Chrome 133.0.0.0,,,21-02-2025 02:58:26,21-02-2025 02:58:56,"30,013s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,338s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 133.0.0.0,ПАО Россети,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,004s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,001s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,001s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,001s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,326s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,001s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,004s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,003s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,005s",PASSED
"ii = z.indexOf(""План"")",Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,001s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,003s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,001s",PASSED
"z1 = z.substring(0, ii)",Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,001s",PASSED
println(z1),Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,001s",PASSED
"z = z.substring(ii, z.length())",Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,001s",PASSED
println(z),Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,001s",PASSED
ii = z1.length() / 2,Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:56,"0,003s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 133.0.0.0,,,21-02-2025 02:58:56,21-02-2025 02:58:57,"0,018s",PASSED
println(z1),Chrome 133.0.0.0,,,21-02-2025 02:58:57,21-02-2025 02:58:57,"0,001s",PASSED
ii = z.length() / 2,Chrome 133.0.0.0,,,21-02-2025 02:58:57,21-02-2025 02:58:57,"0,001s",PASSED
"z = replace(""/"", """").trim()",Chrome 133.0.0.0,,,21-02-2025 02:58:57,21-02-2025 02:58:57,"0,001s",PASSED
println(z),Chrome 133.0.0.0,,,21-02-2025 02:58:57,21-02-2025 02:58:57,"0,000s",PASSED
"x = x + z1 + ""/"" + z",Chrome 133.0.0.0,,,21-02-2025 02:58:57,21-02-2025 02:58:57,"0,000s",PASSED
println(x),Chrome 133.0.0.0,,,21-02-2025 02:58:57,21-02-2025 02:58:57,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 133.0.0.0,,,21-02-2025 02:58:57,21-02-2025 02:58:58,"1,597s",PASSED
return x,Chrome 133.0.0.0,,,21-02-2025 02:58:58,21-02-2025 02:58:58,"0,001s",PASSED
"println(""pRR: "" + pRR)",Chrome 133.0.0.0,,,21-02-2025 02:58:58,21-02-2025 02:58:58,"0,000s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 133.0.0.0,,,21-02-2025 02:58:58,21-02-2025 02:58:58,"0,001s",PASSED
if (i > -1),Chrome 133.0.0.0,,,21-02-2025 02:58:58,21-02-2025 02:58:58,"0,006s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:58:58,21-02-2025 02:58:58,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:58:58,21-02-2025 02:58:58,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:58:58,21-02-2025 02:58:58,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,21-02-2025 02:58:58,21-02-2025 02:58:58,"0,001s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,21-02-2025 02:58:58,21-02-2025 02:58:58,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,21-02-2025 02:58:58,21-02-2025 02:58:58,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,21-02-2025 02:58:58,21-02-2025 02:58:58,"0,298s",PASSED
println(z),Chrome 133.0.0.0,,,21-02-2025 02:58:58,21-02-2025 02:58:58,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,21-02-2025 02:58:58,21-02-2025 02:58:58,"0,001s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,21-02-2025 02:58:58,21-02-2025 02:58:58,"0,002s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,21-02-2025 02:58:58,21-02-2025 02:58:58,"0,002s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,21-02-2025 02:58:58,21-02-2025 02:58:58,"0,001s",PASSED
println(z),Chrome 133.0.0.0,,,21-02-2025 02:58:58,21-02-2025 02:58:58,"0,001s",PASSED
x = x + z,Chrome 133.0.0.0,,,21-02-2025 02:58:58,21-02-2025 02:58:58,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,21-02-2025 02:58:58,21-02-2025 02:58:59,"0,298s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,21-02-2025 02:58:59,21-02-2025 02:58:59,"0,001s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,21-02-2025 02:58:59,21-02-2025 02:58:59,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,21-02-2025 02:58:59,21-02-2025 02:58:59,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,21-02-2025 02:58:59,21-02-2025 02:58:59,"0,306s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,21-02-2025 02:58:59,21-02-2025 02:58:59,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,21-02-2025 02:58:59,21-02-2025 02:58:59,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,21-02-2025 02:58:59,21-02-2025 02:58:59,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,21-02-2025 02:58:59,21-02-2025 02:58:59,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,21-02-2025 02:58:59,21-02-2025 02:59:00,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,21-02-2025 02:59:00,21-02-2025 02:59:00,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,21-02-2025 02:59:00,21-02-2025 02:59:00,"0,292s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,21-02-2025 02:59:00,21-02-2025 02:59:00,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,21-02-2025 02:59:00,21-02-2025 02:59:00,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,21-02-2025 02:59:00,21-02-2025 02:59:00,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,21-02-2025 02:59:00,21-02-2025 02:59:01,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,314s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,001s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,002s",PASSED
"z = z.replace("","", ""."")",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,001s",PASSED
"println(""x ="" + x)",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,001s",PASSED
"println(""fR: "" + fR)",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,001s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,001s",PASSED
if (i > -1),Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,001s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,291s",PASSED
println(z),Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,000s",PASSED
x = x + z,Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,291s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:01,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,21-02-2025 02:59:01,21-02-2025 02:59:02,"0,305s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,21-02-2025 02:59:02,21-02-2025 02:59:02,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,21-02-2025 02:59:02,21-02-2025 02:59:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,21-02-2025 02:59:02,21-02-2025 02:59:02,"0,354s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,21-02-2025 02:59:02,21-02-2025 02:59:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,21-02-2025 02:59:02,21-02-2025 02:59:02,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,21-02-2025 02:59:02,21-02-2025 02:59:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,21-02-2025 02:59:02,21-02-2025 02:59:03,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,21-02-2025 02:59:03,21-02-2025 02:59:03,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,21-02-2025 02:59:03,21-02-2025 02:59:03,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,21-02-2025 02:59:03,21-02-2025 02:59:03,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,21-02-2025 02:59:03,21-02-2025 02:59:03,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,21-02-2025 02:59:03,21-02-2025 02:59:03,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,21-02-2025 02:59:03,21-02-2025 02:59:04,"0,313s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 133.0.0.0,,,21-02-2025 02:59:04,21-02-2025 02:59:04,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 133.0.0.0,,,21-02-2025 02:59:04,21-02-2025 02:59:04,"0,001s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,21-02-2025 02:59:04,21-02-2025 02:59:04,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 133.0.0.0,,,21-02-2025 02:59:04,21-02-2025 02:59:04,"0,000s",PASSED
