Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 11:58:03,2023-11-07 11:58:04,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 11:58:04,2023-11-07 11:58:04,"0,477s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""), 30)",Chrome 119.0.0.0,,,2023-11-07 11:58:04,2023-11-07 11:58:05,"0,467s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 119.0.0.0,,,2023-11-07 11:58:05,2023-11-07 11:58:05,"0,375s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Московская область""), 30)",Chrome 119.0.0.0,,,2023-11-07 11:58:05,2023-11-07 11:58:06,"0,344s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 119.0.0.0,,,2023-11-07 11:58:06,2023-11-07 11:58:06,"0,365s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:58:06,2023-11-07 11:58:06,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 11:58:06,2023-11-07 11:58:06,"0,434s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 11:58:06,2023-11-07 11:58:07,"0,899s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-07 11:58:07,2023-11-07 11:58:07,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:58:07,2023-11-07 11:58:07,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:58:07,2023-11-07 11:58:27,"20,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:58:27,2023-11-07 11:58:31,"4,185s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-07 11:58:31,2023-11-07 11:58:31,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 11:58:31,2023-11-07 11:58:32,"0,355s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:58:32,2023-11-07 11:58:32,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:58:32,2023-11-07 11:58:52,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:58:52,2023-11-07 11:58:56,"4,241s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 11:58:56,2023-11-07 11:58:56,"0,349s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 11:58:56,2023-11-07 11:58:57,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 11:58:57,2023-11-07 11:58:57,"0,477s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 119.0.0.0,,,2023-11-07 11:58:57,2023-11-07 11:58:58,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 119.0.0.0,,,2023-11-07 11:58:58,2023-11-07 11:58:58,"0,360s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:58:58,2023-11-07 11:58:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 11:58:58,2023-11-07 11:58:58,"0,452s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 11:58:58,2023-11-07 11:58:59,"0,802s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-07 11:58:59,2023-11-07 11:58:59,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:58:59,2023-11-07 11:58:59,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:58:59,2023-11-07 11:59:19,"20,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:59:19,2023-11-07 11:59:24,"4,368s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-07 11:59:24,2023-11-07 11:59:24,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 11:59:24,2023-11-07 11:59:24,"0,361s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:59:24,2023-11-07 11:59:24,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:59:24,2023-11-07 11:59:44,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:59:44,2023-11-07 11:59:48,"4,235s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 11:59:48,2023-11-07 11:59:49,"0,350s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 11:59:49,2023-11-07 11:59:49,"0,392s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 11:59:49,2023-11-07 11:59:49,"0,463s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Северный Кавказ""), 30)",Chrome 119.0.0.0,,,2023-11-07 11:59:49,2023-11-07 11:59:50,"0,453s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Северный Кавказ""))",Chrome 119.0.0.0,,,2023-11-07 11:59:50,2023-11-07 11:59:50,"0,347s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:59:50,2023-11-07 11:59:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 11:59:50,2023-11-07 11:59:51,"0,546s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 11:59:51,2023-11-07 11:59:52,"0,827s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-07 11:59:52,2023-11-07 11:59:52,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:59:52,2023-11-07 11:59:52,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:59:52,2023-11-07 12:00:12,"20,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 12:00:12,2023-11-07 12:00:16,"4,423s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-07 12:00:16,2023-11-07 12:00:16,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 12:00:16,2023-11-07 12:00:16,"0,357s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 12:00:16,2023-11-07 12:00:16,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 12:00:16,2023-11-07 12:00:36,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 12:00:36,2023-11-07 12:00:41,"4,484s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 12:00:41,2023-11-07 12:00:41,"0,341s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 12:00:41,2023-11-07 12:00:42,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 12:00:42,2023-11-07 12:00:42,"0,476s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""), 30)",Chrome 119.0.0.0,,,2023-11-07 12:00:42,2023-11-07 12:00:43,"0,468s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 119.0.0.0,,,2023-11-07 12:00:43,2023-11-07 12:00:43,"0,368s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагестанская сетевая компания""), 30)",Chrome 119.0.0.0,,,2023-11-07 12:00:43,2023-11-07 12:00:43,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Дагестанская сетевая компания""))",Chrome 119.0.0.0,,,2023-11-07 12:00:43,2023-11-07 12:00:44,"0,362s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 12:00:44,2023-11-07 12:00:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 12:00:44,2023-11-07 12:00:44,"0,448s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 12:00:44,2023-11-07 12:00:45,"0,816s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-07 12:00:45,2023-11-07 12:00:45,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 12:00:45,2023-11-07 12:00:45,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 12:00:45,2023-11-07 12:01:05,"20,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 12:01:05,2023-11-07 12:01:06,"0,799s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 12:01:06,2023-11-07 12:01:06,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 12:01:06,2023-11-07 12:01:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 12:01:06,2023-11-07 12:01:06,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 12:01:06,2023-11-07 12:01:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 12:01:06,2023-11-07 12:01:06,"0,364s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-11-07 12:01:06,2023-11-07 12:01:06,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 12:01:06,2023-11-07 12:01:06,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 12:01:06,2023-11-07 12:01:06,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 12:01:06,2023-11-07 12:01:06,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 12:01:06,2023-11-07 12:01:06,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-07 12:01:06,2023-11-07 12:01:06,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-07 12:01:06,2023-11-07 12:01:07,"0,354s",PASSED
println(date),Chrome 119.0.0.0,,,2023-11-07 12:01:07,2023-11-07 12:01:07,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-07 12:01:07,2023-11-07 12:01:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 12:01:07,2023-11-07 12:01:07,"0,068s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 12:01:07,2023-11-07 12:01:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 12:01:07,2023-11-07 12:01:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-11-07 12:01:07,2023-11-07 12:01:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-11-07 12:01:07,2023-11-07 12:01:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-11-07 12:01:07,2023-11-07 12:01:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-11-07 12:01:07,2023-11-07 12:01:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-11-07 12:01:07,2023-11-07 12:01:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 12:01:07,2023-11-07 12:01:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 12:01:07,2023-11-07 12:01:07,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 12:01:07,2023-11-07 12:01:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 12:01:07,2023-11-07 12:01:07,"0,102s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-07 12:01:07,2023-11-07 12:01:07,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 12:01:07,2023-11-07 12:01:07,"0,399s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 12:01:07,2023-11-07 12:01:07,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 12:01:07,2023-11-07 12:01:27,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 12:01:27,2023-11-07 12:01:28,"0,799s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 12:01:28,2023-11-07 12:01:28,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 12:01:28,2023-11-07 12:01:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 12:01:28,2023-11-07 12:01:28,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 12:01:28,2023-11-07 12:01:28,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 12:01:28,2023-11-07 12:01:28,"0,354s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-11-07 12:01:28,2023-11-07 12:01:28,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 12:01:28,2023-11-07 12:01:28,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 12:01:28,2023-11-07 12:01:28,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 12:01:28,2023-11-07 12:01:28,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 12:01:28,2023-11-07 12:01:28,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-07 12:01:28,2023-11-07 12:01:28,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-07 12:01:28,2023-11-07 12:01:29,"0,353s",PASSED
println(date),Chrome 119.0.0.0,,,2023-11-07 12:01:29,2023-11-07 12:01:29,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-07 12:01:29,2023-11-07 12:01:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 12:01:29,2023-11-07 12:01:29,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 12:01:29,2023-11-07 12:01:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 12:01:29,2023-11-07 12:01:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-11-07 12:01:29,2023-11-07 12:01:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-11-07 12:01:29,2023-11-07 12:01:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-11-07 12:01:29,2023-11-07 12:01:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-11-07 12:01:29,2023-11-07 12:01:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-11-07 12:01:29,2023-11-07 12:01:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 12:01:29,2023-11-07 12:01:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 12:01:29,2023-11-07 12:01:29,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 12:01:29,2023-11-07 12:01:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 12:01:29,2023-11-07 12:01:29,"0,137s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 12:01:29,2023-11-07 12:01:29,"0,422s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 12:01:29,2023-11-07 12:01:30,"0,396s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 12:01:30,2023-11-07 12:01:30,"0,461s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-07 12:01:30,2023-11-07 12:01:31,"0,558s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 119.0.0.0,,,2023-11-07 12:01:31,2023-11-07 12:01:31,"0,377s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 12:01:31,2023-11-07 12:01:31,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 12:01:31,2023-11-07 12:01:31,"0,449s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 12:01:31,2023-11-07 12:01:32,"0,881s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-07 12:01:32,2023-11-07 12:01:32,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 12:01:32,2023-11-07 12:01:32,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 12:01:32,2023-11-07 12:01:52,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 12:01:52,2023-11-07 12:01:57,"4,353s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-07 12:01:57,2023-11-07 12:01:57,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 12:01:57,2023-11-07 12:01:57,"0,358s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 12:01:57,2023-11-07 12:01:57,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 12:01:57,2023-11-07 12:02:17,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 12:02:17,2023-11-07 12:02:21,"4,384s",PASSED
