Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 14:18:16,2023-12-14 14:18:17,"1,283s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 14:18:17,2023-12-14 14:18:17,"0,475s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-14 14:18:17,2023-12-14 14:18:17,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-14 14:18:17,2023-12-14 14:18:18,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:18:18,2023-12-14 14:18:18,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Волга""))",Chrome 120.0.0.0,,,2023-12-14 14:18:18,2023-12-14 14:18:19,"0,349s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:18:19,2023-12-14 14:18:19,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:18:19,2023-12-14 14:18:19,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 14:18:19,2023-12-14 14:18:20,"0,597s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:18:20,2023-12-14 14:18:20,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:18:20,2023-12-14 14:18:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:18:20,2023-12-14 14:18:25,"5,251s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:25,2023-12-14 14:18:25,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:25,2023-12-14 14:18:26,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:26,2023-12-14 14:18:26,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:18:26,2023-12-14 14:18:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:18:26,2023-12-14 14:18:31,"4,208s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:31,2023-12-14 14:18:31,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:31,2023-12-14 14:18:31,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:31,2023-12-14 14:18:32,"0,615s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:18:32,2023-12-14 14:18:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:18:32,2023-12-14 14:18:36,"3,964s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:36,2023-12-14 14:18:36,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:36,2023-12-14 14:18:37,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:37,2023-12-14 14:18:37,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:37,2023-12-14 14:18:38,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:18:38,2023-12-14 14:18:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:18:38,2023-12-14 14:18:40,"1,675s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 14:18:40,2023-12-14 14:18:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 14:18:40,2023-12-14 14:18:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 14:18:40,2023-12-14 14:18:40,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 14:18:40,2023-12-14 14:18:40,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-14 14:18:40,2023-12-14 14:18:40,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-14 14:18:40,2023-12-14 14:18:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 14:18:40,2023-12-14 14:18:40,"0,380s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-14 14:18:40,2023-12-14 14:18:40,"0,335s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:40,2023-12-14 14:18:41,"0,330s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 14:18:41,2023-12-14 14:18:41,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 14:18:41,2023-12-14 14:18:41,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 14:18:41,2023-12-14 14:18:41,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-14 14:18:41,2023-12-14 14:18:41,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 14:18:41,2023-12-14 14:18:41,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 14:18:41,2023-12-14 14:18:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 14:18:41,2023-12-14 14:18:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 14:18:41,2023-12-14 14:18:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 14:18:41,2023-12-14 14:18:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 14:18:41,2023-12-14 14:18:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-14 14:18:41,2023-12-14 14:18:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:18:41,2023-12-14 14:18:41,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 14:18:41,2023-12-14 14:18:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 14:18:41,2023-12-14 14:18:41,"0,113s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:41,2023-12-14 14:18:41,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:41,2023-12-14 14:18:42,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:42,2023-12-14 14:18:42,"0,613s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 14:18:42,2023-12-14 14:18:43,"0,801s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 14:18:43,2023-12-14 14:18:44,"0,921s",PASSED
Script1687405761596.OpenVolga(),Chrome 120.0.0.0,,,2023-12-14 14:18:44,2023-12-14 14:18:44,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-14 14:18:44,2023-12-14 14:18:44,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-14 14:18:44,2023-12-14 14:18:45,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:18:45,2023-12-14 14:18:45,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 120.0.0.0,,,2023-12-14 14:18:45,2023-12-14 14:18:45,"0,372s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:18:45,2023-12-14 14:18:46,"0,362s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 120.0.0.0,,,2023-12-14 14:18:46,2023-12-14 14:18:46,"0,355s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:18:46,2023-12-14 14:18:46,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:18:46,2023-12-14 14:18:46,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 14:18:46,2023-12-14 14:18:47,"0,610s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:18:47,2023-12-14 14:18:47,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:18:47,2023-12-14 14:18:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:18:47,2023-12-14 14:18:52,"5,079s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:52,2023-12-14 14:18:52,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:52,2023-12-14 14:18:53,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:53,2023-12-14 14:18:54,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:18:54,2023-12-14 14:18:54,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:18:54,2023-12-14 14:18:58,"4,739s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:58,2023-12-14 14:18:59,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:59,2023-12-14 14:18:59,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:59,2023-12-14 14:19:00,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:19:00,2023-12-14 14:19:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:19:00,2023-12-14 14:19:05,"5,494s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:19:05,2023-12-14 14:19:06,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:19:06,2023-12-14 14:19:06,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:19:06,2023-12-14 14:19:07,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:19:07,2023-12-14 14:19:07,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:19:07,2023-12-14 14:19:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:19:07,2023-12-14 14:19:09,"2,202s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 14:19:09,2023-12-14 14:19:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 14:19:09,2023-12-14 14:19:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 14:19:09,2023-12-14 14:19:10,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 14:19:10,2023-12-14 14:19:10,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-14 14:19:10,2023-12-14 14:19:10,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-14 14:19:10,2023-12-14 14:19:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 14:19:10,2023-12-14 14:19:10,"0,368s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-14 14:19:10,2023-12-14 14:19:10,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:19:10,2023-12-14 14:19:11,"0,330s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 14:19:11,2023-12-14 14:19:11,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 14:19:11,2023-12-14 14:19:11,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 14:19:11,2023-12-14 14:19:11,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-14 14:19:11,2023-12-14 14:19:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 14:19:11,2023-12-14 14:19:11,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 14:19:11,2023-12-14 14:19:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 14:19:11,2023-12-14 14:19:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 14:19:11,2023-12-14 14:19:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 14:19:11,2023-12-14 14:19:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 14:19:11,2023-12-14 14:19:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-14 14:19:11,2023-12-14 14:19:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:19:11,2023-12-14 14:19:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 14:19:11,2023-12-14 14:19:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 14:19:11,2023-12-14 14:19:11,"0,117s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:19:11,2023-12-14 14:19:11,"0,392s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:19:11,2023-12-14 14:19:12,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:19:12,2023-12-14 14:19:12,"0,619s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 14:19:12,2023-12-14 14:19:14,"2,266s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 14:19:14,2023-12-14 14:19:15,"1,022s",PASSED
Script1687405761596.OpenVolga(),Chrome 120.0.0.0,,,2023-12-14 14:19:15,2023-12-14 14:19:15,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-14 14:19:15,2023-12-14 14:19:15,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-14 14:19:15,2023-12-14 14:19:16,"0,485s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:19:16,2023-12-14 14:19:16,"0,466s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 120.0.0.0,,,2023-12-14 14:19:16,2023-12-14 14:19:17,"0,361s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:19:17,2023-12-14 14:19:17,"0,356s",PASSED
