Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:14:55,2024-09-10 10:14:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-10 10:14:55,2024-09-10 10:14:56,"0,451s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 10:14:56,2024-09-10 10:14:57,"0,771s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-10 10:14:57,2024-09-10 10:14:57,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:14:57,2024-09-10 10:14:57,"0,001s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 10:14:57,2024-09-10 10:15:32,"35,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 10:15:32,2024-09-10 10:15:32,"0,790s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 10:15:32,2024-09-10 10:15:32,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 10:15:32,2024-09-10 10:15:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 10:15:32,2024-09-10 10:15:32,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 10:15:32,2024-09-10 10:15:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 10:15:32,2024-09-10 10:15:33,"0,348s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,367s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,103s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:33,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-10 10:15:33,2024-09-10 10:15:34,"0,372s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:15:34,2024-09-10 10:15:34,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 10:15:34,2024-09-10 10:16:09,"35,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 10:16:09,2024-09-10 10:16:10,"0,886s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,349s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,321s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:10,"0,140s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-10 10:16:10,2024-09-10 10:16:11,"0,368s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 10:16:11,2024-09-10 10:16:11,"0,398s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 10:16:11,2024-09-10 10:16:12,"0,487s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 10:16:12,2024-09-10 10:16:12,"0,463s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""))",Chrome 128.0.0.0,,,2024-09-10 10:16:12,2024-09-10 10:16:13,"0,376s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:16:13,2024-09-10 10:16:13,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-10 10:16:13,2024-09-10 10:16:13,"0,454s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 10:16:13,2024-09-10 10:16:14,"0,772s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-10 10:16:14,2024-09-10 10:16:14,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:16:14,2024-09-10 10:16:14,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 10:16:14,2024-09-10 10:16:49,"35,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 10:16:49,2024-09-10 10:17:19,"30,668s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 10:17:19,2024-09-10 10:17:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 10:17:19,2024-09-10 10:17:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 10:17:19,2024-09-10 10:17:19,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 10:17:19,2024-09-10 10:17:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 10:17:19,2024-09-10 10:17:50,"30,129s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 10:17:50,2024-09-10 10:17:50,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:17:50,2024-09-10 10:17:50,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:17:50,2024-09-10 10:17:50,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:17:50,2024-09-10 10:17:50,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:17:50,2024-09-10 10:17:50,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 10:17:50,2024-09-10 10:17:50,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 10:17:50,2024-09-10 10:18:20,"30,101s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 10:18:20,2024-09-10 10:18:20,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 10:18:20,2024-09-10 10:18:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 10:18:20,2024-09-10 10:18:20,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 10:18:20,2024-09-10 10:18:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 10:18:20,2024-09-10 10:18:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 10:18:20,2024-09-10 10:18:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 10:18:20,2024-09-10 10:18:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 10:18:20,2024-09-10 10:18:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 10:18:20,2024-09-10 10:18:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 10:18:20,2024-09-10 10:18:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:18:20,2024-09-10 10:18:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 10:18:20,2024-09-10 10:18:20,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 10:18:20,2024-09-10 10:18:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 10:18:20,2024-09-10 10:18:20,"0,146s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-10 10:18:20,2024-09-10 10:18:20,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-10 10:18:20,2024-09-10 10:18:50,"30,120s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:18:50,2024-09-10 10:18:50,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 10:18:50,2024-09-10 10:19:25,"35,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 10:19:25,2024-09-10 10:19:56,"30,764s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 10:19:56,2024-09-10 10:19:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 10:19:56,2024-09-10 10:19:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 10:19:56,2024-09-10 10:19:56,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 10:19:56,2024-09-10 10:19:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 10:19:56,2024-09-10 10:20:26,"30,136s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 10:20:26,2024-09-10 10:20:26,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:20:26,2024-09-10 10:20:26,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:20:26,2024-09-10 10:20:26,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:20:26,2024-09-10 10:20:26,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:20:26,2024-09-10 10:20:26,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 10:20:26,2024-09-10 10:20:26,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 10:20:26,2024-09-10 10:20:56,"30,101s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 10:20:56,2024-09-10 10:20:56,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 10:20:56,2024-09-10 10:20:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 10:20:56,2024-09-10 10:20:56,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 10:20:56,2024-09-10 10:20:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 10:20:56,2024-09-10 10:20:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 10:20:56,2024-09-10 10:20:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 10:20:56,2024-09-10 10:20:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 10:20:56,2024-09-10 10:20:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 10:20:56,2024-09-10 10:20:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 10:20:56,2024-09-10 10:20:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:20:56,2024-09-10 10:20:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 10:20:56,2024-09-10 10:20:56,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 10:20:56,2024-09-10 10:20:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 10:20:56,2024-09-10 10:20:56,"0,134s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-10 10:20:56,2024-09-10 10:21:26,"30,118s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 10:21:26,2024-09-10 10:21:56,"30,144s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 10:21:56,2024-09-10 10:22:27,"30,125s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 10:22:27,2024-09-10 10:22:57,"30,133s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-10 10:22:57,2024-09-10 10:23:27,"30,138s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:23:27,2024-09-10 10:23:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-10 10:23:27,2024-09-10 10:23:57,"30,114s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 10:23:57,2024-09-10 10:24:28,"30,697s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-10 10:24:28,2024-09-10 10:24:28,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:24:28,2024-09-10 10:24:28,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 10:24:28,2024-09-10 10:25:03,"35,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 10:25:03,2024-09-10 10:25:03,"0,784s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 10:25:03,2024-09-10 10:25:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 10:25:03,2024-09-10 10:25:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 10:25:03,2024-09-10 10:25:04,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 10:25:04,2024-09-10 10:25:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 10:25:04,2024-09-10 10:25:04,"0,348s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 10:25:04,2024-09-10 10:25:04,"0,000s",PASSED
