Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 14:11:26,2024-02-29 14:11:26,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:11:26,2024-02-29 14:11:26,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:11:26,2024-02-29 14:11:26,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:11:26,2024-02-29 14:11:26,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:11:26,2024-02-29 14:11:26,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 14:11:26,2024-02-29 14:11:26,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 14:11:26,2024-02-29 14:11:27,"0,363s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 14:11:27,2024-02-29 14:11:27,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 14:11:27,2024-02-29 14:11:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 14:11:27,2024-02-29 14:11:27,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 14:11:27,2024-02-29 14:11:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 14:11:27,2024-02-29 14:11:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 14:11:27,2024-02-29 14:11:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 14:11:27,2024-02-29 14:11:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 14:11:27,2024-02-29 14:11:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 14:11:27,2024-02-29 14:11:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 14:11:27,2024-02-29 14:11:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:11:27,2024-02-29 14:11:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 14:11:27,2024-02-29 14:11:27,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 14:11:27,2024-02-29 14:11:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 14:11:27,2024-02-29 14:11:27,"0,132s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-29 14:11:27,2024-02-29 14:11:27,"0,403s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 14:11:27,2024-02-29 14:11:28,"0,397s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 14:11:28,2024-02-29 14:11:28,"0,510s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""), 30)",Chrome 122.0.0.0,,,2024-02-29 14:11:28,2024-02-29 14:11:29,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 122.0.0.0,,,2024-02-29 14:11:29,2024-02-29 14:11:29,"0,371s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Тюмень нижний уровень""), 30)",Chrome 122.0.0.0,,,2024-02-29 14:11:29,2024-02-29 14:11:29,"0,402s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Тюмень нижний уровень""))",Chrome 122.0.0.0,,,2024-02-29 14:11:29,2024-02-29 14:11:30,"0,356s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:11:30,2024-02-29 14:11:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-29 14:11:30,2024-02-29 14:11:30,"0,471s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 14:11:30,2024-02-29 14:11:31,"0,830s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-29 14:11:31,2024-02-29 14:11:31,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:11:31,2024-02-29 14:11:31,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 14:11:31,2024-02-29 14:12:06,"35,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 14:12:06,2024-02-29 14:12:07,"0,846s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 14:12:07,2024-02-29 14:12:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 14:12:07,2024-02-29 14:12:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 14:12:07,2024-02-29 14:12:07,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 14:12:07,2024-02-29 14:12:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 14:12:07,2024-02-29 14:12:07,"0,375s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 14:12:07,2024-02-29 14:12:07,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:12:07,2024-02-29 14:12:07,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:12:07,2024-02-29 14:12:07,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:12:07,2024-02-29 14:12:07,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:12:07,2024-02-29 14:12:07,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 14:12:07,2024-02-29 14:12:07,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 14:12:07,2024-02-29 14:12:08,"0,365s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 14:12:08,2024-02-29 14:12:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 14:12:08,2024-02-29 14:12:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 14:12:08,2024-02-29 14:12:08,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 14:12:08,2024-02-29 14:12:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 14:12:08,2024-02-29 14:12:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 14:12:08,2024-02-29 14:12:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 14:12:08,2024-02-29 14:12:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 14:12:08,2024-02-29 14:12:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 14:12:08,2024-02-29 14:12:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 14:12:08,2024-02-29 14:12:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:12:08,2024-02-29 14:12:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 14:12:08,2024-02-29 14:12:08,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 14:12:08,2024-02-29 14:12:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 14:12:08,2024-02-29 14:12:08,"0,114s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-29 14:12:08,2024-02-29 14:12:08,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-29 14:12:08,2024-02-29 14:12:08,"0,371s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:12:08,2024-02-29 14:12:08,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 14:12:08,2024-02-29 14:12:43,"35,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 14:12:43,2024-02-29 14:12:44,"0,974s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 14:12:44,2024-02-29 14:12:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 14:12:44,2024-02-29 14:12:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 14:12:44,2024-02-29 14:12:44,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 14:12:44,2024-02-29 14:12:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 14:12:44,2024-02-29 14:12:45,"0,386s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,365s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:45,"0,126s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-29 14:12:45,2024-02-29 14:12:46,"0,375s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 14:12:46,2024-02-29 14:12:46,"0,380s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 14:12:46,2024-02-29 14:12:46,"0,507s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Урал""), 30)",Chrome 122.0.0.0,,,2024-02-29 14:12:46,2024-02-29 14:12:47,"0,499s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Урал""))",Chrome 122.0.0.0,,,2024-02-29 14:12:47,2024-02-29 14:12:47,"0,362s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:12:47,2024-02-29 14:12:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-29 14:12:47,2024-02-29 14:12:48,"0,479s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 14:12:48,2024-02-29 14:12:49,"0,769s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-29 14:12:49,2024-02-29 14:12:49,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:12:49,2024-02-29 14:12:49,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 14:12:49,2024-02-29 14:13:24,"35,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 14:13:24,2024-02-29 14:13:24,"0,823s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 14:13:24,2024-02-29 14:13:24,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 14:13:24,2024-02-29 14:13:24,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 14:13:24,2024-02-29 14:13:24,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 14:13:24,2024-02-29 14:13:24,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 14:13:24,2024-02-29 14:13:25,"0,380s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,001s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,361s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,114s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:25,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-29 14:13:25,2024-02-29 14:13:26,"0,373s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:13:26,2024-02-29 14:13:26,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 14:13:26,2024-02-29 14:14:01,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 14:14:01,2024-02-29 14:14:02,"0,910s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,385s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,001s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,358s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 14:14:02,2024-02-29 14:14:02,"0,000s",PASSED
