Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-26 07:59:49,2024-02-26 07:59:50,"0,460s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:59:50,2024-02-26 07:59:51,"0,893s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 122.0.0.0,,,2024-02-26 07:59:51,2024-02-26 07:59:51,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 122.0.0.0,,,2024-02-26 07:59:51,2024-02-26 07:59:54,"2,871s",PASSED
println(opoveshenie),Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,361s",PASSED
println(page),Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
while (c > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
if (a == 28),Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,001s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,001s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,045s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:54,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 122.0.0.0,,,2024-02-26 07:59:54,2024-02-26 07:59:56,"2,391s",PASSED
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-26 07:59:56,2024-02-26 07:59:56,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:59:56,2024-02-26 07:59:57,"0,670s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,041s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,016s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,032s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 07:59:57,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 122.0.0.0,,,2024-02-26 07:59:57,2024-02-26 08:00:00,"2,445s",PASSED
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,649s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,001s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:00,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-26 08:00:00,2024-02-26 08:00:01,"0,044s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-26 08:00:01,2024-02-26 08:00:01,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 08:00:01,2024-02-26 08:00:01,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 122.0.0.0,,,2024-02-26 08:00:01,2024-02-26 08:00:01,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 08:00:01,2024-02-26 08:00:01,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 122.0.0.0,,,2024-02-26 08:00:01,2024-02-26 08:00:01,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 08:00:01,2024-02-26 08:00:01,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 122.0.0.0,,,2024-02-26 08:00:01,2024-02-26 08:00:01,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 08:00:01,2024-02-26 08:00:01,"0,000s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-26 08:00:01,2024-02-26 08:00:01,"0,016s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 122.0.0.0,,,2024-02-26 08:00:01,2024-02-26 08:00:03,"2,476s",PASSED
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-26 08:00:03,2024-02-26 08:00:03,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:00:03,2024-02-26 08:00:04,"0,676s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-26 08:00:04,2024-02-26 08:00:04,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-26 08:00:04,2024-02-26 08:00:04,"0,000s",PASSED
