Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (i1 > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,000s",PASSED
"println(""x ="" + x)",Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,000s",PASSED
"println(""chR: "" + chR)",Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,001s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,304s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,001s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,001s",PASSED
x = x + z,Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,284s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:44,"0,292s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,26-02-2025 05:23:44,26-02-2025 05:23:44,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:44,26-02-2025 05:23:44,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:44,26-02-2025 05:23:44,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:44,26-02-2025 05:23:44,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:44,26-02-2025 05:23:44,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:44,26-02-2025 05:23:44,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:44,26-02-2025 05:23:44,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:44,26-02-2025 05:23:44,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:44,26-02-2025 05:23:45,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,366s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,000s",PASSED
"println(""x ="" + x)",Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,000s",PASSED
"println(""vR: "" + vR)",Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,001s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,001s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:45,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,26-02-2025 05:23:45,26-02-2025 05:23:46,"0,295s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:46,26-02-2025 05:23:46,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,26-02-2025 05:23:46,26-02-2025 05:23:46,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:46,26-02-2025 05:23:46,"0,002s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:46,26-02-2025 05:23:46,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,26-02-2025 05:23:46,26-02-2025 05:23:46,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:46,26-02-2025 05:23:46,"0,000s",PASSED
x = x + z,Chrome 133.0.0.0,,,26-02-2025 05:23:46,26-02-2025 05:23:46,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,26-02-2025 05:23:46,26-02-2025 05:23:46,"0,287s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,26-02-2025 05:23:46,26-02-2025 05:23:46,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:46,26-02-2025 05:23:46,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:46,26-02-2025 05:23:46,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:46,26-02-2025 05:23:46,"0,295s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,26-02-2025 05:23:46,26-02-2025 05:23:46,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:46,26-02-2025 05:23:46,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:46,26-02-2025 05:23:47,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:47,26-02-2025 05:23:47,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:47,26-02-2025 05:23:47,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:47,26-02-2025 05:23:47,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:47,26-02-2025 05:23:47,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:47,26-02-2025 05:23:47,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:47,26-02-2025 05:23:47,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:47,26-02-2025 05:23:47,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:47,26-02-2025 05:23:48,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,316s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,000s",PASSED
"println(""x ="" + x)",Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,000s",PASSED
"println(""kR: "" + kR)",Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,001s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,000s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,312s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,001s",PASSED
x = x + z,Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:48,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,26-02-2025 05:23:48,26-02-2025 05:23:49,"0,293s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,26-02-2025 05:23:49,26-02-2025 05:23:49,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:49,26-02-2025 05:23:49,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:49,26-02-2025 05:23:49,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:49,26-02-2025 05:23:49,"0,305s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,26-02-2025 05:23:49,26-02-2025 05:23:49,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:49,26-02-2025 05:23:49,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:49,26-02-2025 05:23:49,"0,350s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:49,26-02-2025 05:23:49,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:49,26-02-2025 05:23:50,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:50,26-02-2025 05:23:50,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:50,26-02-2025 05:23:50,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:50,26-02-2025 05:23:50,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:50,26-02-2025 05:23:50,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:50,26-02-2025 05:23:50,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:50,26-02-2025 05:23:51,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,318s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,005s",PASSED
"i1 = z.indexOf(""/"")",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
"println(""x ="" + x)",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,001s",PASSED
"println(""lR: "" + lR)",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,001s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,297s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,001s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
x = x + z,Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,289s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:51,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:51,26-02-2025 05:23:52,"0,299s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,26-02-2025 05:23:52,26-02-2025 05:23:52,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:52,26-02-2025 05:23:52,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:52,26-02-2025 05:23:52,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:52,26-02-2025 05:23:52,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:52,26-02-2025 05:23:52,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:52,26-02-2025 05:23:52,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:52,26-02-2025 05:23:53,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:53,26-02-2025 05:23:53,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:53,26-02-2025 05:23:53,"0,298s",PASSED
