Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:42:57,2023-10-18 19:42:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:42:57,2023-10-18 19:42:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:42:57,2023-10-18 19:42:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:42:57,2023-10-18 19:42:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:42:57,2023-10-18 19:42:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:42:57,2023-10-18 19:42:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:42:57,2023-10-18 19:42:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:42:57,2023-10-18 19:42:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:42:57,2023-10-18 19:42:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:42:57,2023-10-18 19:42:57,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:42:57,2023-10-18 19:42:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:42:57,2023-10-18 19:42:57,"0,251s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:42:57,2023-10-18 19:42:58,"0,791s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 19:42:58,2023-10-18 19:42:58,"0,003s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:42:58,2023-10-18 19:42:58,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:42:58,2023-10-18 19:42:58,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-18 19:42:58,2023-10-18 19:42:58,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:42:58,2023-10-18 19:42:59,"1,514s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-10-18 19:42:59,2023-10-18 19:43:07,"8,170s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:43:07,2023-10-18 19:43:10,"2,595s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:43:10,2023-10-18 19:43:11,"1,083s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:43:11,2023-10-18 19:43:13,"1,761s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:43:13,2023-10-18 19:43:33,"20,013s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:43:33,2023-10-18 19:43:34,"0,691s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:43:34,2023-10-18 19:43:34,"0,571s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:43:34,2023-10-18 19:43:35,"0,933s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:43:35,2023-10-18 19:43:37,"1,566s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:43:37,2023-10-18 19:43:37,"0,696s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:43:37,2023-10-18 19:43:38,"0,587s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:43:38,2023-10-18 19:43:38,"0,558s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:43:38,2023-10-18 19:43:39,"0,620s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-18 19:43:39,2023-10-18 19:43:40,"0,572s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 19:43:40,2023-10-18 19:43:40,"0,683s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:43:40,2023-10-18 19:43:41,"0,671s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:43:41,2023-10-18 19:43:41,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль""))",Chrome 118.0.0.0,,,2023-10-18 19:43:41,2023-10-18 19:43:42,"0,548s",PASSED
"click(findTestObject(""Выручка по ДЗО/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:43:42,2023-10-18 19:43:43,"0,666s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 19:43:43,2023-10-18 19:43:43,"0,595s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:43:43,2023-10-18 19:43:44,"0,768s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:43:44,2023-10-18 19:43:44,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 19:43:44,2023-10-18 19:43:44,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:43:44,2023-10-18 19:43:44,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:43:44,2023-10-18 19:43:44,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:43:44,2023-10-18 19:43:44,"0,001s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:43:44,2023-10-18 19:43:44,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:43:44,2023-10-18 19:43:44,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:43:44,2023-10-18 19:43:46,"2,009s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:43:46,2023-10-18 19:43:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:43:46,2023-10-18 19:43:46,"0,085s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:43:46,2023-10-18 19:43:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:43:46,2023-10-18 19:43:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:43:46,2023-10-18 19:43:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:43:46,2023-10-18 19:43:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:43:46,2023-10-18 19:43:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:43:46,2023-10-18 19:43:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:43:46,2023-10-18 19:43:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:43:46,2023-10-18 19:43:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:43:46,2023-10-18 19:43:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:43:46,2023-10-18 19:43:46,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:43:46,2023-10-18 19:43:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:43:46,2023-10-18 19:43:46,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:43:46,2023-10-18 19:43:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:43:46,2023-10-18 19:43:46,"0,294s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:43:46,2023-10-18 19:43:46,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:43:46,2023-10-18 19:43:46,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:43:46,2023-10-18 19:43:47,"0,893s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:43:47,2023-10-18 19:43:47,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:43:47,2023-10-18 19:43:47,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-18 19:43:47,2023-10-18 19:43:47,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:43:47,2023-10-18 19:43:49,"1,559s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-10-18 19:43:49,2023-10-18 19:43:56,"7,460s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:43:56,2023-10-18 19:43:59,"2,624s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:43:59,2023-10-18 19:44:00,"1,153s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:44:00,2023-10-18 19:44:02,"1,915s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:44:02,2023-10-18 19:44:22,"20,011s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:44:22,2023-10-18 19:44:23,"0,596s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:44:23,2023-10-18 19:44:23,"0,597s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:44:23,2023-10-18 19:44:24,"0,898s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:44:24,2023-10-18 19:44:25,"1,215s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:44:25,2023-10-18 19:44:26,"0,687s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:44:26,2023-10-18 19:44:27,"0,600s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:44:27,2023-10-18 19:44:27,"0,565s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:44:27,2023-10-18 19:44:28,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-18 19:44:28,2023-10-18 19:44:28,"0,564s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 19:44:28,2023-10-18 19:44:29,"0,700s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:44:29,2023-10-18 19:44:30,"0,671s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:44:30,2023-10-18 19:44:30,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль""))",Chrome 118.0.0.0,,,2023-10-18 19:44:30,2023-10-18 19:44:31,"0,556s",PASSED
"click(findTestObject(""Выручка по ДЗО/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:44:31,2023-10-18 19:44:31,"0,663s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 19:44:31,2023-10-18 19:44:32,"0,580s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:44:32,2023-10-18 19:44:33,"0,761s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:44:33,2023-10-18 19:44:33,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 19:44:33,2023-10-18 19:44:33,"0,001s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:44:33,2023-10-18 19:44:33,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:44:33,2023-10-18 19:44:33,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:44:33,2023-10-18 19:44:33,"0,001s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:44:33,2023-10-18 19:44:33,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:44:33,2023-10-18 19:44:33,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:44:33,2023-10-18 19:44:33,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:44:33,2023-10-18 19:44:35,"2,610s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:44:35,2023-10-18 19:44:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:44:35,2023-10-18 19:44:35,"0,085s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:44:35,2023-10-18 19:44:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:44:35,2023-10-18 19:44:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:44:35,2023-10-18 19:44:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:44:35,2023-10-18 19:44:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:44:35,2023-10-18 19:44:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:44:35,2023-10-18 19:44:35,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:44:35,2023-10-18 19:44:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:44:35,2023-10-18 19:44:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:44:35,2023-10-18 19:44:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:44:35,2023-10-18 19:44:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:44:35,2023-10-18 19:44:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:44:35,2023-10-18 19:44:35,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:44:35,2023-10-18 19:44:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:44:35,2023-10-18 19:44:36,"0,330s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:44:36,2023-10-18 19:44:36,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:44:36,2023-10-18 19:44:37,"0,859s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:44:37,2023-10-18 19:44:37,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:44:37,2023-10-18 19:44:37,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-18 19:44:37,2023-10-18 19:44:37,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:44:37,2023-10-18 19:44:38,"1,556s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-10-18 19:44:38,2023-10-18 19:44:46,"7,339s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:44:46,2023-10-18 19:44:48,"2,647s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:44:48,2023-10-18 19:44:49,"1,103s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:44:49,2023-10-18 19:44:51,"1,718s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:44:51,2023-10-18 19:45:11,"20,007s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:45:11,2023-10-18 19:45:12,"0,627s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:45:12,2023-10-18 19:45:12,"0,580s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:45:12,2023-10-18 19:45:13,"0,901s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:45:13,2023-10-18 19:45:14,"1,226s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:45:14,2023-10-18 19:45:16,"1,179s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:45:16,2023-10-18 19:45:16,"0,568s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:45:16,2023-10-18 19:45:17,"0,549s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:45:17,2023-10-18 19:45:17,"0,581s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-18 19:45:17,2023-10-18 19:45:18,"0,559s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 19:45:18,2023-10-18 19:45:18,"0,687s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:45:18,2023-10-18 19:45:19,"0,669s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:45:19,2023-10-18 19:45:20,"0,473s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль""))",Chrome 118.0.0.0,,,2023-10-18 19:45:20,2023-10-18 19:45:20,"0,566s",PASSED
"click(findTestObject(""Выручка по ДЗО/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:45:20,2023-10-18 19:45:21,"0,682s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 19:45:21,2023-10-18 19:45:21,"0,590s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:45:21,2023-10-18 19:45:22,"0,772s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:45:22,2023-10-18 19:45:22,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 19:45:22,2023-10-18 19:45:22,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:45:22,2023-10-18 19:45:22,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:45:22,2023-10-18 19:45:22,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:45:22,2023-10-18 19:45:22,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:45:22,2023-10-18 19:45:22,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:45:22,2023-10-18 19:45:22,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:45:22,2023-10-18 19:45:22,"0,004s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:45:22,2023-10-18 19:45:22,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:45:22,2023-10-18 19:45:24,"2,227s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:45:24,2023-10-18 19:45:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:45:24,2023-10-18 19:45:25,"0,109s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:45:25,2023-10-18 19:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:45:25,2023-10-18 19:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:45:25,2023-10-18 19:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:45:25,2023-10-18 19:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:45:25,2023-10-18 19:45:25,"0,008s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:45:25,2023-10-18 19:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:45:25,2023-10-18 19:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:45:25,2023-10-18 19:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:45:25,2023-10-18 19:45:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:45:25,2023-10-18 19:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:45:25,2023-10-18 19:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:45:25,2023-10-18 19:45:25,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:45:25,2023-10-18 19:45:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:45:25,2023-10-18 19:45:25,"0,292s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:45:25,2023-10-18 19:45:26,"0,862s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 19:45:26,2023-10-18 19:45:26,"0,003s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:45:26,2023-10-18 19:45:26,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:45:26,2023-10-18 19:45:26,"0,001s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 118.0.0.0,,,2023-10-18 19:45:26,2023-10-18 19:45:26,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:45:26,2023-10-18 19:45:27,"1,579s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 118.0.0.0,,,2023-10-18 19:45:27,2023-10-18 19:45:33,"5,989s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:45:33,2023-10-18 19:45:36,"2,630s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:45:36,2023-10-18 19:45:37,"1,088s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:45:37,2023-10-18 19:45:39,"1,744s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:45:39,2023-10-18 19:45:59,"20,007s",PASSED
