Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
ii = 0,Chrome 132.0.0.0,,,07-02-2025 02:56:16,07-02-2025 02:56:16,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 02:56:16,07-02-2025 02:56:16,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 02:56:16,07-02-2025 02:56:16,"0,001s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,07-02-2025 02:56:16,07-02-2025 02:56:16,"0,021s",PASSED
refresh(),Chrome 132.0.0.0,,,07-02-2025 02:56:16,07-02-2025 02:56:16,"0,042s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 02:56:16,07-02-2025 02:57:26,"1m - 10,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,07-02-2025 02:57:26,07-02-2025 02:57:35,"8,398s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,07-02-2025 02:57:35,07-02-2025 02:57:36,"1,097s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,07-02-2025 02:57:36,07-02-2025 02:57:36,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,07-02-2025 02:57:36,07-02-2025 02:57:36,"0,287s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 02:57:36,07-02-2025 02:58:46,"1m - 10,009s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,07-02-2025 02:58:46,07-02-2025 02:58:46,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,07-02-2025 02:58:46,07-02-2025 02:58:46,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,07-02-2025 02:58:46,07-02-2025 02:58:47,"0,691s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,07-02-2025 02:58:47,07-02-2025 02:58:48,"0,724s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,07-02-2025 02:58:48,07-02-2025 02:58:49,"1,534s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 02:58:49,07-02-2025 02:59:59,"1m - 10,004s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,07-02-2025 02:59:59,07-02-2025 02:59:59,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,07-02-2025 02:59:59,07-02-2025 03:00:18,"18,984s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,07-02-2025 03:00:18,07-02-2025 03:00:18,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,07-02-2025 03:00:18,07-02-2025 03:00:20,"1,943s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,07-02-2025 03:00:20,07-02-2025 03:00:20,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,07-02-2025 03:00:20,07-02-2025 03:00:20,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,07-02-2025 03:00:20,07-02-2025 03:00:20,"0,342s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,07-02-2025 03:00:20,07-02-2025 03:00:20,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,07-02-2025 03:00:20,07-02-2025 03:00:21,"0,343s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,07-02-2025 03:00:21,07-02-2025 03:00:21,"0,377s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,07-02-2025 03:00:21,07-02-2025 03:00:22,"0,573s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 03:00:22,07-02-2025 03:00:23,"0,884s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 03:00:23,07-02-2025 03:01:33,"1m - 10,010s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,07-02-2025 03:01:33,07-02-2025 03:01:33,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,07-02-2025 03:01:33,07-02-2025 03:01:33,"0,303s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,07-02-2025 03:01:33,07-02-2025 03:01:33,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,07-02-2025 03:01:33,07-02-2025 03:01:33,"0,336s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,07-02-2025 03:01:33,07-02-2025 03:01:34,"0,346s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 132.0.0.0,,,07-02-2025 03:01:34,07-02-2025 03:01:34,"0,570s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 год""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,07-02-2025 03:01:34,07-02-2025 03:01:35,"0,574s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 03:01:35,07-02-2025 03:01:36,"1,014s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,07-02-2025 03:01:36,07-02-2025 03:02:00,"24,817s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 03:02:00,07-02-2025 03:03:10,"1m - 10,004s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,!,,07-02-2025 03:03:10,07-02-2025 03:03:10,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,07-02-2025 03:03:10,07-02-2025 03:03:11,"0,318s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,07-02-2025 03:03:11,07-02-2025 03:03:11,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,07-02-2025 03:03:11,07-02-2025 03:03:11,"0,335s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,07-02-2025 03:03:11,07-02-2025 03:03:12,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,07-02-2025 03:03:12,07-02-2025 03:03:12,"0,487s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 132.0.0.0,Выбрать ПАО Россети,,07-02-2025 03:03:12,07-02-2025 03:03:12,"0,341s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 03:03:12,07-02-2025 03:03:13,"1,066s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 03:03:13,07-02-2025 03:04:23,"1m - 10,006s",PASSED
if (run == 1),Chrome 132.0.0.0,,,07-02-2025 03:04:23,07-02-2025 03:04:23,"0,000s",PASSED
if (run == 2),Chrome 132.0.0.0,,,07-02-2025 03:04:23,07-02-2025 03:04:23,"0,001s",PASSED
if (run == 3),Chrome 132.0.0.0,,,07-02-2025 03:04:23,07-02-2025 03:04:27,"3,385s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,07-02-2025 03:04:27,07-02-2025 03:04:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,07-02-2025 03:04:27,07-02-2025 03:04:27,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,07-02-2025 03:04:27,07-02-2025 03:04:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,07-02-2025 03:04:27,07-02-2025 03:04:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,07-02-2025 03:04:27,07-02-2025 03:04:27,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,07-02-2025 03:04:27,07-02-2025 03:04:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,07-02-2025 03:04:27,07-02-2025 03:04:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,07-02-2025 03:04:27,07-02-2025 03:04:27,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,07-02-2025 03:04:27,07-02-2025 03:04:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,07-02-2025 03:04:27,07-02-2025 03:04:27,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,07-02-2025 03:04:27,07-02-2025 03:04:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,07-02-2025 03:04:27,07-02-2025 03:04:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,07-02-2025 03:04:27,07-02-2025 03:04:27,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,07-02-2025 03:04:27,07-02-2025 03:04:27,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,07-02-2025 03:04:27,07-02-2025 03:04:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,07-02-2025 03:04:27,07-02-2025 03:04:27,"0,237s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,07-02-2025 03:04:27,07-02-2025 03:04:27,"0,270s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 03:04:27,07-02-2025 03:05:37,"1m - 10,009s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 132.0.0.0,,,07-02-2025 03:05:37,07-02-2025 03:05:37,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,07-02-2025 03:05:37,07-02-2025 03:05:37,"0,001s",PASSED
println(n),Chrome 132.0.0.0,,,07-02-2025 03:05:37,07-02-2025 03:05:37,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 132.0.0.0,,,07-02-2025 03:05:37,07-02-2025 03:05:37,"0,001s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,07-02-2025 03:05:37,07-02-2025 03:05:38,"0,875s",PASSED
urlData = 2,Chrome 132.0.0.0,,,07-02-2025 03:05:38,07-02-2025 03:05:38,"0,002s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,07-02-2025 03:05:38,07-02-2025 03:05:38,"0,000s",PASSED
i = 1,Chrome 132.0.0.0,,,07-02-2025 03:05:38,07-02-2025 03:05:38,"0,000s",PASSED
ii = 0,Chrome 132.0.0.0,,,07-02-2025 03:05:38,07-02-2025 03:05:38,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 03:05:38,07-02-2025 03:05:38,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 03:05:38,07-02-2025 03:05:38,"0,000s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,07-02-2025 03:05:38,07-02-2025 03:05:38,"0,021s",PASSED
refresh(),Chrome 132.0.0.0,,,07-02-2025 03:05:38,07-02-2025 03:05:38,"0,046s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 03:05:38,07-02-2025 03:06:48,"1m - 10,016s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,07-02-2025 03:06:48,07-02-2025 03:06:53,"4,463s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,07-02-2025 03:06:53,07-02-2025 03:06:55,"1,953s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,07-02-2025 03:06:55,07-02-2025 03:06:55,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,07-02-2025 03:06:55,07-02-2025 03:06:55,"0,284s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 03:06:55,07-02-2025 03:08:05,"1m - 10,016s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,07-02-2025 03:08:05,07-02-2025 03:08:05,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,07-02-2025 03:08:05,07-02-2025 03:08:05,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,07-02-2025 03:08:05,07-02-2025 03:08:06,"0,675s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,07-02-2025 03:08:06,07-02-2025 03:08:06,"0,682s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,07-02-2025 03:08:06,07-02-2025 03:08:08,"1,434s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 03:08:08,07-02-2025 03:09:18,"1m - 10,005s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,07-02-2025 03:09:18,07-02-2025 03:09:18,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,07-02-2025 03:09:18,07-02-2025 03:09:18,"0,366s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,07-02-2025 03:09:18,07-02-2025 03:09:18,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,07-02-2025 03:09:18,07-02-2025 03:09:19,"0,784s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,07-02-2025 03:09:19,07-02-2025 03:09:19,"0,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,07-02-2025 03:09:19,07-02-2025 03:09:19,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,07-02-2025 03:09:19,07-02-2025 03:09:20,"0,575s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 03:09:20,07-02-2025 03:09:20,"0,431s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,07-02-2025 03:09:20,07-02-2025 03:09:21,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,07-02-2025 03:09:21,07-02-2025 03:09:21,"0,533s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 132.0.0.0,,,07-02-2025 03:09:21,07-02-2025 03:09:22,"0,296s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год""))",Chrome 132.0.0.0,,,07-02-2025 03:09:22,07-02-2025 03:09:22,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 03:09:22,07-02-2025 03:09:23,"0,719s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,07-02-2025 03:09:23,07-02-2025 03:09:24,"1,527s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 03:09:24,07-02-2025 03:10:34,"1m - 10,009s",PASSED
"a5 = """"",Chrome 132.0.0.0,,,07-02-2025 03:10:34,07-02-2025 03:10:34,"0,001s",PASSED
"a6 = """"",Chrome 132.0.0.0,,,07-02-2025 03:10:34,07-02-2025 03:10:34,"0,001s",PASSED
"a7 = """"",Chrome 132.0.0.0,,,07-02-2025 03:10:34,07-02-2025 03:10:34,"0,001s",PASSED
"a8 = """"",Chrome 132.0.0.0,,,07-02-2025 03:10:34,07-02-2025 03:10:34,"0,000s",PASSED
"a9 = """"",Chrome 132.0.0.0,,,07-02-2025 03:10:34,07-02-2025 03:10:34,"0,000s",PASSED
if (run == 1),Chrome 132.0.0.0,,,07-02-2025 03:10:34,07-02-2025 03:10:37,"2,508s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,077s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,224s",PASSED
if (run == 2),Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,001s",PASSED
if (run == 3),Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,000s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,236s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,000s",PASSED
println(n),Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:37,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,07-02-2025 03:10:37,07-02-2025 03:10:38,"0,913s",PASSED
urlData = 2,Chrome 132.0.0.0,,,07-02-2025 03:10:38,07-02-2025 03:10:38,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,07-02-2025 03:10:38,07-02-2025 03:10:38,"0,000s",PASSED
i = 1,Chrome 132.0.0.0,,,07-02-2025 03:10:38,07-02-2025 03:10:38,"0,000s",PASSED
ii = 0,Chrome 132.0.0.0,,,07-02-2025 03:10:38,07-02-2025 03:10:38,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 03:10:38,07-02-2025 03:10:38,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 03:10:38,07-02-2025 03:10:38,"0,001s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,07-02-2025 03:10:38,07-02-2025 03:10:38,"0,017s",PASSED
refresh(),Chrome 132.0.0.0,,,07-02-2025 03:10:38,07-02-2025 03:10:38,"0,034s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 03:10:38,07-02-2025 03:11:48,"1m - 10,006s",PASSED
