Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,31-03-2025 03:07:09,31-03-2025 03:07:10,"0,778s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,31-03-2025 03:07:10,31-03-2025 03:07:10,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,31-03-2025 03:07:10,31-03-2025 03:07:10,"0,000s",PASSED
delay(45),Chrome 134.0.0.0,,,31-03-2025 03:07:10,31-03-2025 03:07:55,"45,016s",PASSED
if (block == 2),Chrome 134.0.0.0,,,31-03-2025 03:07:55,31-03-2025 03:08:45,"50,676s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,31-03-2025 03:08:45,31-03-2025 03:08:46,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,31-03-2025 03:08:46,31-03-2025 03:08:46,"0,600s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 03:08:46,31-03-2025 03:08:47,"0,565s",PASSED
delay(50),Chrome 134.0.0.0,,,31-03-2025 03:08:47,31-03-2025 03:09:37,"50,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,31-03-2025 03:09:37,31-03-2025 03:09:37,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,31-03-2025 03:09:37,31-03-2025 03:09:38,"0,542s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,31-03-2025 03:09:38,31-03-2025 03:09:38,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,31-03-2025 03:09:38,31-03-2025 03:09:38,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 134.0.0.0,,,31-03-2025 03:09:38,31-03-2025 03:09:39,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,31-03-2025 03:09:39,31-03-2025 03:09:39,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,31-03-2025 03:09:39,31-03-2025 03:09:39,"0,289s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,31-03-2025 03:09:39,31-03-2025 03:09:40,"0,328s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Февраль 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,31-03-2025 03:09:40,31-03-2025 03:09:40,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Февраль 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,31-03-2025 03:09:40,31-03-2025 03:09:41,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 134.0.0.0,Проскроллить до заголовка дашборда,,31-03-2025 03:09:41,31-03-2025 03:09:41,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 03:09:41,31-03-2025 03:09:42,"0,514s",PASSED
delay(55),Chrome 134.0.0.0,,,31-03-2025 03:09:42,31-03-2025 03:10:37,"55,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,31-03-2025 03:10:37,31-03-2025 03:10:37,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,31-03-2025 03:10:37,31-03-2025 03:10:38,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 03:10:38,31-03-2025 03:10:38,"0,546s",PASSED
delay(50),Chrome 134.0.0.0,,,31-03-2025 03:10:38,31-03-2025 03:11:28,"50,002s",PASSED
"Script1742558545601.Tumbler(run, vir, block, nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 03:11:28,31-03-2025 03:11:28,"0,001s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,31-03-2025 03:11:28,31-03-2025 03:11:28,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,31-03-2025 03:11:28,31-03-2025 03:11:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,31-03-2025 03:11:28,31-03-2025 03:11:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 03:11:28,31-03-2025 03:11:28,"0,000s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,31-03-2025 03:11:28,31-03-2025 03:11:28,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,31-03-2025 03:11:28,31-03-2025 03:11:28,"0,323s",PASSED
Script1742558545601.Rosseti(nameOfBlock),Chrome 134.0.0.0,,,31-03-2025 03:11:28,31-03-2025 03:11:28,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 03:11:28,31-03-2025 03:11:28,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 134.0.0.0,Выбрать ПАО Россети,,31-03-2025 03:11:28,31-03-2025 03:11:29,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 03:11:29,31-03-2025 03:11:30,"0,750s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,31-03-2025 03:11:30,31-03-2025 03:11:31,"1,528s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,31-03-2025 03:11:31,31-03-2025 03:11:32,"0,293s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 134.0.0.0,,,31-03-2025 03:11:32,31-03-2025 03:11:32,"0,293s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 134.0.0.0,,,31-03-2025 03:11:32,31-03-2025 03:11:32,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,31-03-2025 03:11:32,31-03-2025 03:11:32,"0,002s",PASSED
"if (b30.contains(""%""))",Chrome 134.0.0.0,,,31-03-2025 03:11:32,31-03-2025 03:11:32,"0,001s",PASSED
"b30 = "").trim()",Chrome 134.0.0.0,,,31-03-2025 03:11:32,31-03-2025 03:11:32,"0,001s",PASSED
"println(""b30: "" + b30)",Chrome 134.0.0.0,,,31-03-2025 03:11:32,31-03-2025 03:11:32,"0,001s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,31-03-2025 03:11:32,31-03-2025 03:11:37,"5,202s",PASSED
"dZO = ""ПАО Россети""",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,001s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,013s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,002s",PASSED
"vidget = ""Отклонения""",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,003s",PASSED
"dZO = ""АО «РЭС»""",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,001s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,002s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,003s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,001s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,003s",PASSED
"dZO = ""Россети Волга""",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,001s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,002s",PASSED
"dZO = ""Россети Кубань""",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,002s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,001s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,002s",PASSED
"dZO = ""Россети Московский регион""",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,001s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,002s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,001s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,002s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,002s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,001s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,002s",PASSED
"dZO = ""Россети Томск""",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,001s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,003s",PASSED
"dZO = ""Россети Тюмень""",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,002s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,002s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,001s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,002s",PASSED
"dZO = ""Россети Центр""",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,002s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,003s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,001s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,002s",PASSED
"dZO = ""Россети Янтарь""",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,001s",PASSED
"if (verifyEqual(a318, b318) == false)",Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:37,"0,002s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,31-03-2025 03:11:37,31-03-2025 03:11:38,"0,366s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
"perc = """"",Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,001s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,001s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,001s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
a318 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,001s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,001s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,001s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,001s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,001s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,001s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
b318 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
block = 1,Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,001s",PASSED
"nameOfBlock = """"",Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
"Script1742558545601.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:38,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,31-03-2025 03:11:38,31-03-2025 03:11:39,"1,029s",PASSED
refresh(),Chrome 134.0.0.0,,,31-03-2025 03:11:39,31-03-2025 03:11:39,"0,042s",PASSED
delay(50),Chrome 134.0.0.0,,,31-03-2025 03:11:39,31-03-2025 03:12:29,"50,012s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,31-03-2025 03:12:29,31-03-2025 03:12:29,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,31-03-2025 03:12:29,31-03-2025 03:12:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,31-03-2025 03:12:29,31-03-2025 03:12:29,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,31-03-2025 03:12:29,31-03-2025 03:12:29,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 03:12:29,31-03-2025 03:12:29,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,31-03-2025 03:12:29,31-03-2025 03:12:29,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,31-03-2025 03:12:29,31-03-2025 03:12:29,"0,000s",PASSED
