Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:14:33,2024-01-22 08:14:35,"1,925s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:14:35,2024-01-22 08:14:36,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:14:36,2024-01-22 08:14:37,"1,369s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:14:37,2024-01-22 08:14:57,"20,004s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 08:14:57,2024-01-22 08:14:58,"0,413s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 08:14:58,2024-01-22 08:14:58,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 08:14:58,2024-01-22 08:14:59,"0,660s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 08:14:59,2024-01-22 08:15:00,"0,928s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 08:15:00,2024-01-22 08:15:00,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:15:00,2024-01-22 08:15:01,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-22 08:15:01,2024-01-22 08:15:01,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:15:01,2024-01-22 08:15:02,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-22 08:15:02,2024-01-22 08:15:02,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:15:02,2024-01-22 08:15:02,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 08:15:02,2024-01-22 08:15:03,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 08:15:03,2024-01-22 08:15:03,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 08:15:03,2024-01-22 08:15:04,"0,560s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 08:15:04,2024-01-22 08:15:04,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 08:15:04,2024-01-22 08:15:04,"0,363s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 08:15:04,2024-01-22 08:15:05,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 08:15:05,2024-01-22 08:15:05,"0,365s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 08:15:05,2024-01-22 08:15:06,"0,454s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 08:15:06,2024-01-22 08:15:06,"0,501s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 08:15:06,2024-01-22 08:15:06,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:15:06,2024-01-22 08:15:06,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:15:06,2024-01-22 08:15:06,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:15:06,2024-01-22 08:15:06,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:15:06,2024-01-22 08:15:06,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:15:06,2024-01-22 08:15:06,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:15:06,2024-01-22 08:15:06,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:15:06,2024-01-22 08:15:09,"2,662s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:15:09,2024-01-22 08:15:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:15:09,2024-01-22 08:15:09,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:15:09,2024-01-22 08:15:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:15:09,2024-01-22 08:15:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:15:09,2024-01-22 08:15:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:15:09,2024-01-22 08:15:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:15:09,2024-01-22 08:15:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:15:09,2024-01-22 08:15:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:15:09,2024-01-22 08:15:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:15:09,2024-01-22 08:15:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:15:09,2024-01-22 08:15:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:15:09,2024-01-22 08:15:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:15:09,2024-01-22 08:15:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:15:09,2024-01-22 08:15:09,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:15:09,2024-01-22 08:15:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:15:09,2024-01-22 08:15:09,"0,117s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:15:09,2024-01-22 08:15:10,"0,645s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:15:10,2024-01-22 08:15:30,"20,007s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-22 08:15:30,2024-01-22 08:15:30,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:15:30,2024-01-22 08:15:30,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:15:30,2024-01-22 08:15:30,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-22 08:15:30,2024-01-22 08:15:30,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:15:30,2024-01-22 08:15:31,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-22 08:15:31,2024-01-22 08:15:36,"4,802s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:15:36,2024-01-22 08:15:38,"2,091s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:15:38,2024-01-22 08:15:38,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:15:38,2024-01-22 08:15:40,"1,352s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:15:40,2024-01-22 08:16:00,"20,010s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 08:16:00,2024-01-22 08:16:00,"0,408s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 08:16:00,2024-01-22 08:16:01,"0,491s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 08:16:01,2024-01-22 08:16:01,"0,637s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 08:16:01,2024-01-22 08:16:03,"1,217s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 08:16:03,2024-01-22 08:16:03,"0,485s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:16:03,2024-01-22 08:16:04,"0,555s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-22 08:16:04,2024-01-22 08:16:04,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:16:04,2024-01-22 08:16:04,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-22 08:16:04,2024-01-22 08:16:05,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-22 08:16:05,2024-01-22 08:16:05,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-22 08:16:05,2024-01-22 08:16:06,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-22 08:16:06,2024-01-22 08:16:06,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:16:06,2024-01-22 08:16:07,"0,333s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2024-01-22 08:16:07,2024-01-22 08:16:07,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:16:07,2024-01-22 08:16:07,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь""))",Chrome 120.0.0.0,,,2024-01-22 08:16:07,2024-01-22 08:16:08,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 08:16:08,2024-01-22 08:16:08,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 08:16:08,2024-01-22 08:16:09,"0,480s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 08:16:09,2024-01-22 08:16:09,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-22 08:16:09,2024-01-22 08:16:09,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 08:16:09,2024-01-22 08:16:09,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:16:09,2024-01-22 08:16:09,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:16:09,2024-01-22 08:16:09,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:16:09,2024-01-22 08:16:09,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:16:09,2024-01-22 08:16:09,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:16:09,2024-01-22 08:16:10,"1,260s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:16:10,2024-01-22 08:16:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:16:10,2024-01-22 08:16:10,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:16:10,2024-01-22 08:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:16:10,2024-01-22 08:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:16:10,2024-01-22 08:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:16:10,2024-01-22 08:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:16:10,2024-01-22 08:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:16:10,2024-01-22 08:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:16:10,2024-01-22 08:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:16:10,2024-01-22 08:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:16:10,2024-01-22 08:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:16:10,2024-01-22 08:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:16:10,2024-01-22 08:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:16:10,2024-01-22 08:16:10,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:16:10,2024-01-22 08:16:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:16:10,2024-01-22 08:16:10,"0,120s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:16:10,2024-01-22 08:16:10,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:16:10,2024-01-22 08:16:10,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:16:10,2024-01-22 08:16:11,"0,640s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:16:11,2024-01-22 08:16:11,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:16:11,2024-01-22 08:16:11,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-22 08:16:11,2024-01-22 08:16:11,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:16:11,2024-01-22 08:16:12,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-22 08:16:12,2024-01-22 08:16:16,"4,145s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:16:16,2024-01-22 08:16:18,"2,071s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:16:18,2024-01-22 08:16:19,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:16:19,2024-01-22 08:16:20,"1,254s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:16:20,2024-01-22 08:16:40,"20,004s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 08:16:40,2024-01-22 08:16:41,"0,406s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 08:16:41,2024-01-22 08:16:41,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 08:16:41,2024-01-22 08:16:42,"0,628s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 08:16:42,2024-01-22 08:16:42,"0,747s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 08:16:42,2024-01-22 08:16:43,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:16:43,2024-01-22 08:16:43,"0,550s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-22 08:16:43,2024-01-22 08:16:44,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:16:44,2024-01-22 08:16:44,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-22 08:16:44,2024-01-22 08:16:45,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-22 08:16:45,2024-01-22 08:16:45,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-22 08:16:45,2024-01-22 08:16:46,"0,566s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-22 08:16:46,2024-01-22 08:16:46,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:16:46,2024-01-22 08:16:47,"0,335s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2024-01-22 08:16:47,2024-01-22 08:16:47,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:16:47,2024-01-22 08:16:47,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь""))",Chrome 120.0.0.0,,,2024-01-22 08:16:47,2024-01-22 08:16:48,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 08:16:48,2024-01-22 08:16:48,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 08:16:48,2024-01-22 08:16:49,"0,476s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 08:16:49,2024-01-22 08:16:49,"0,001s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-22 08:16:49,2024-01-22 08:16:49,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 08:16:49,2024-01-22 08:16:49,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:16:49,2024-01-22 08:16:49,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:16:49,2024-01-22 08:16:49,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:16:49,2024-01-22 08:16:49,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:16:49,2024-01-22 08:16:49,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:16:49,2024-01-22 08:16:49,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:16:49,2024-01-22 08:16:50,"1,319s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:16:50,2024-01-22 08:16:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:16:50,2024-01-22 08:16:50,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:16:50,2024-01-22 08:16:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:16:50,2024-01-22 08:16:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:16:50,2024-01-22 08:16:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:16:50,2024-01-22 08:16:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:16:50,2024-01-22 08:16:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:16:50,2024-01-22 08:16:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:16:50,2024-01-22 08:16:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:16:50,2024-01-22 08:16:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:16:50,2024-01-22 08:16:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:16:50,2024-01-22 08:16:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:16:50,2024-01-22 08:16:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:16:50,2024-01-22 08:16:50,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:16:50,2024-01-22 08:16:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:16:50,2024-01-22 08:16:50,"0,117s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:16:50,2024-01-22 08:16:50,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:16:50,2024-01-22 08:16:51,"0,651s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:16:51,2024-01-22 08:16:51,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:16:51,2024-01-22 08:16:51,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-22 08:16:51,2024-01-22 08:16:51,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:16:51,2024-01-22 08:16:52,"1,139s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-22 08:16:52,2024-01-22 08:16:55,"3,258s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:16:55,2024-01-22 08:16:57,"1,773s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:16:57,2024-01-22 08:16:58,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:16:58,2024-01-22 08:16:59,"1,356s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:16:59,2024-01-22 08:17:19,"20,005s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 08:17:19,2024-01-22 08:17:19,"0,407s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 08:17:19,2024-01-22 08:17:20,"0,492s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 08:17:20,2024-01-22 08:17:21,"0,643s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 08:17:21,2024-01-22 08:17:22,"1,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 08:17:22,2024-01-22 08:17:22,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:17:22,2024-01-22 08:17:23,"0,557s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-22 08:17:23,2024-01-22 08:17:23,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:17:23,2024-01-22 08:17:24,"0,443s",PASSED
