Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"lR = ""Россети Ленэнерго (ГК)/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,000s",PASSED
"mR = ""Россети Московский регион/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,000s",PASSED
"sKR = ""Россети Северный Кавказ (ГК)/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"sZR = ""Россети Северо-Запад/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,000s",PASSED
"siR = ""Россети Сибирь (ГК)/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"tomR = ""Россети Томск/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,000s",PASSED
"tyumR = ""Россети Тюмень/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"urR = ""Россети Урал (ГК)/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,000s",PASSED
"cenR = ""Россети Центр (ГК)/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,000s",PASSED
"cIPR = ""Россети Центр и Приволжье (ГК)/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"ugR = ""Россети Юг (ГК)/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"yR = ""Россети Янтарь/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"pRB = ""ПАО Россети/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"fB = ""Россети ФСК ЕЭС/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"tyB = ""АО ""Тываэнерго""/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"chB = ""Чеченэнерго""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"vB = ""Россети Волга/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"kB = ""Россети Кубань/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"lB = ""Россети Ленэнерго (ГК)/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"mB = ""Россети Московский регион/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"sKB = ""Россети Северный Кавказ (ГК)/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,000s",PASSED
"sZB = ""Россети Северо-Запад/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,000s",PASSED
"siB = ""Россети Сибирь (ГК)/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"tomB = ""Россети Томск/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"tyumB = ""Россети Тюмень/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"urB = ""Россети Урал (ГК)/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,000s",PASSED
"cenB = ""Россети Центр (ГК)/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"cIPB = ""Россети Центр и Приволжье (ГК)/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"ugB = ""Россети Юг (ГК)/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"yB = ""Россети Янтарь/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,000s",PASSED
VseDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,000s",PASSED
dZONum = 0,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,000s",PASSED
blockNum = 1,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"path = ""Object Repository/Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,000s",PASSED
"Script1719299571342.Presettings(blockNum, path)",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,003s",PASSED
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:50,"1,011s",PASSED
if (blockNum == 1),Chrome 134.0.0.0,,,19-03-2025 12:29:50,19-03-2025 12:29:50,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 134.0.0.0,,,19-03-2025 12:29:50,19-03-2025 12:29:54,"3,523s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 12:29:54,19-03-2025 12:29:55,"1,621s",PASSED
delay(10),Chrome 134.0.0.0,,,19-03-2025 12:29:55,19-03-2025 12:30:05,"10,016s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,19-03-2025 12:30:05,19-03-2025 12:30:05,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,19-03-2025 12:30:05,19-03-2025 12:30:05,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 134.0.0.0,,,19-03-2025 12:30:05,19-03-2025 12:30:06,"0,684s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 134.0.0.0,,,19-03-2025 12:30:06,19-03-2025 12:30:07,"0,688s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,19-03-2025 12:30:07,19-03-2025 12:30:08,"1,373s",PASSED
delay(50),Chrome 134.0.0.0,,,19-03-2025 12:30:08,19-03-2025 12:30:58,"50,003s",PASSED
"searchWord = ""ДЗО""",Chrome 134.0.0.0,,,19-03-2025 12:30:58,19-03-2025 12:30:58,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 12:30:58,19-03-2025 12:31:00,"1,816s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,19-03-2025 12:31:00,19-03-2025 12:31:00,"0,000s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,19-03-2025 12:31:00,19-03-2025 12:31:00,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,19-03-2025 12:31:00,19-03-2025 12:31:00,"0,287s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,19-03-2025 12:31:00,19-03-2025 12:31:01,"0,336s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,19-03-2025 12:31:01,19-03-2025 12:31:01,"0,376s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,19-03-2025 12:31:01,19-03-2025 12:31:02,"0,560s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 12:31:02,19-03-2025 12:31:02,"0,802s",PASSED
delay(50),Chrome 134.0.0.0,,,19-03-2025 12:31:02,19-03-2025 12:31:52,"50,011s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,19-03-2025 12:31:52,19-03-2025 12:31:52,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,19-03-2025 12:31:52,19-03-2025 12:31:53,"0,304s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,19-03-2025 12:31:53,19-03-2025 12:31:53,"0,331s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,19-03-2025 12:31:53,19-03-2025 12:31:53,"0,333s",PASSED
"scrollToElement(findTestObject(path + ""2025 список""), 30)",Chrome 134.0.0.0,,,19-03-2025 12:31:53,19-03-2025 12:31:54,"0,572s",PASSED
"click(findTestObject(path + ""2025 список""))",Chrome 134.0.0.0,Выбрать нужную дату,,19-03-2025 12:31:54,19-03-2025 12:31:55,"0,558s",PASSED
"scrollToElement(findTestObject(path + ""1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,19-03-2025 12:31:55,19-03-2025 12:31:55,"0,502s",PASSED
"click(findTestObject(path + ""1 квартал 2025 список""))",Chrome 134.0.0.0,Выбрать нужную дату,,19-03-2025 12:31:55,19-03-2025 12:31:55,"0,323s",PASSED
"scrollToElement(findTestObject(path + ""Январь 2025""), 30)",Chrome 134.0.0.0,,,19-03-2025 12:31:55,19-03-2025 12:31:56,"0,303s",PASSED
"click(findTestObject(path + ""Январь 2025""))",Chrome 134.0.0.0,Выбрать нужную дату,,19-03-2025 12:31:56,19-03-2025 12:31:56,"0,330s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 134.0.0.0,Проскроллить до заголовка дашборда,,19-03-2025 12:31:56,19-03-2025 12:31:57,"0,531s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 12:31:57,19-03-2025 12:31:57,"0,808s",PASSED
delay(30),Chrome 134.0.0.0,,,19-03-2025 12:31:57,19-03-2025 12:32:27,"30,017s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,19-03-2025 12:32:27,19-03-2025 12:32:27,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,19-03-2025 12:32:27,19-03-2025 12:32:28,"0,294s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,19-03-2025 12:32:28,19-03-2025 12:32:28,"0,328s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,19-03-2025 12:32:28,19-03-2025 12:32:28,"0,364s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,19-03-2025 12:32:28,19-03-2025 12:32:29,"0,610s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,19-03-2025 12:32:29,19-03-2025 12:32:29,"0,336s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 12:32:29,19-03-2025 12:32:30,"1,060s",PASSED
delay(30),Chrome 134.0.0.0,,,19-03-2025 12:32:30,19-03-2025 12:33:00,"30,004s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 134.0.0.0,,,19-03-2025 12:33:00,19-03-2025 12:33:01,"0,322s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 134.0.0.0,ПАО Россети,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,004s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,001s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,000s",PASSED
"println(""path: "" + path)",Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,001s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,307s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,000s",PASSED
if (ii > -1),Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,002s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,000s",PASSED
if (ii > -1),Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,002s",PASSED
"ii = z.indexOf(""План"")",Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,000s",PASSED
if (ii > -1),Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,002s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,001s",PASSED
"z1 = z.substring(0, ii)",Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,000s",PASSED
println(z1),Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,001s",PASSED
"z = z.substring(ii, z.length())",Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,000s",PASSED
println(z),Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,000s",PASSED
ii = z1.length() / 2,Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,002s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,004s",PASSED
println(z1),Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,001s",PASSED
ii = z.length() / 2,Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,001s",PASSED
"z = replace(""/"", """").trim()",Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,000s",PASSED
println(z),Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,001s",PASSED
"x = x + z1 + ""/"" + z",Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,000s",PASSED
println(x),Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:01,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 134.0.0.0,,,19-03-2025 12:33:01,19-03-2025 12:33:03,"1,540s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,001s",PASSED
"println(""pRR: "" + pRR)",Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,000s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,000s",PASSED
"println(""path: "" + path)",Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,290s",PASSED
println(z),Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,000s",PASSED
if (ii > -1),Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,001s",PASSED
println(z),Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,000s",PASSED
x = x + z,Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,289s",PASSED
"ii = z.indexOf(""|"")",Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,001s",PASSED
if (ii > -1),Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,307s",PASSED
"println(""z="" + z)",Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:03,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,19-03-2025 12:33:03,19-03-2025 12:33:04,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 134.0.0.0,,,19-03-2025 12:33:04,19-03-2025 12:33:04,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,19-03-2025 12:33:04,19-03-2025 12:33:04,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 134.0.0.0,,,19-03-2025 12:33:04,19-03-2025 12:33:04,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,19-03-2025 12:33:04,19-03-2025 12:33:04,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 134.0.0.0,,,19-03-2025 12:33:04,19-03-2025 12:33:04,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,19-03-2025 12:33:04,19-03-2025 12:33:05,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 134.0.0.0,,,19-03-2025 12:33:05,19-03-2025 12:33:05,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,19-03-2025 12:33:05,19-03-2025 12:33:36,"31,320s",ERROR
,,,,,,,
Test Cases/Сверки дашбордов/Выручка в рублях сверка дашбордов ПАО Россети,Chrome 134.0.0.0,,,19-03-2025 12:33:36,19-03-2025 13:08:12,"34m - 35,796s",FAILED
date = new java.util.Date(),Chrome 134.0.0.0,,,19-03-2025 12:33:36,19-03-2025 12:33:36,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 134.0.0.0,,,19-03-2025 12:33:36,19-03-2025 12:33:36,"0,001s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,19-03-2025 12:33:36,19-03-2025 12:33:36,"0,001s",PASSED
run = 1,Chrome 134.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,19-03-2025 12:33:36,19-03-2025 12:33:36,"0,001s",PASSED
vir = 1,Chrome 134.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,19-03-2025 12:33:36,19-03-2025 12:33:36,"0,001s",PASSED
block = 1,Chrome 134.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,19-03-2025 12:33:36,19-03-2025 12:33:36,"0,001s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:33:36,19-03-2025 12:33:36,"0,001s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:33:36,19-03-2025 12:33:36,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:33:36,19-03-2025 12:33:36,"0,001s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:33:36,19-03-2025 12:33:36,"0,001s",PASSED
