Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,20-03-2025 05:21:12,20-03-2025 05:21:13,"0,537s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Нижновэнерго""), 30)",Chrome 134.0.0.0,,,20-03-2025 05:21:13,20-03-2025 05:21:13,"0,298s",PASSED
"click(findTestObject(""Общие объекты/Нижновэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,20-03-2025 05:21:13,20-03-2025 05:21:14,"0,317s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:21:14,20-03-2025 05:21:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,20-03-2025 05:21:14,20-03-2025 05:21:14,"0,509s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,20-03-2025 05:21:14,20-03-2025 05:21:15,"0,736s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,20-03-2025 05:21:15,20-03-2025 05:21:15,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:21:15,20-03-2025 05:21:15,"0,001s",PASSED
delay(50),Chrome 134.0.0.0,,,20-03-2025 05:21:15,20-03-2025 05:22:05,"50,013s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,20-03-2025 05:22:05,20-03-2025 05:22:05,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,20-03-2025 05:22:05,20-03-2025 05:22:05,"0,286s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,20-03-2025 05:22:05,20-03-2025 05:22:05,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,20-03-2025 05:22:05,20-03-2025 05:22:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 05:22:05,20-03-2025 05:22:07,"1,435s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,298s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,292s",PASSED
println(date),Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,069s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 05:22:07,20-03-2025 05:22:08,"0,217s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,20-03-2025 05:22:08,20-03-2025 05:22:08,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,20-03-2025 05:22:08,20-03-2025 05:22:08,"0,312s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:22:08,20-03-2025 05:22:08,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,20-03-2025 05:22:08,20-03-2025 05:22:58,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,20-03-2025 05:22:58,20-03-2025 05:22:58,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,20-03-2025 05:22:58,20-03-2025 05:22:58,"0,284s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,20-03-2025 05:22:58,20-03-2025 05:22:58,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,20-03-2025 05:22:58,20-03-2025 05:22:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 05:22:58,20-03-2025 05:23:00,"1,437s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,290s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,285s",PASSED
println(date),Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 05:23:00,20-03-2025 05:23:01,"0,247s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,20-03-2025 05:23:01,20-03-2025 05:23:01,"0,316s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,20-03-2025 05:23:01,20-03-2025 05:23:01,"0,327s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,20-03-2025 05:23:01,20-03-2025 05:23:02,"0,543s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Рязаньэнерго""), 30)",Chrome 134.0.0.0,,,20-03-2025 05:23:02,20-03-2025 05:23:02,"0,298s",PASSED
"click(findTestObject(""Общие объекты/Рязаньэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,20-03-2025 05:23:02,20-03-2025 05:23:02,"0,318s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:23:02,20-03-2025 05:23:02,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,20-03-2025 05:23:02,20-03-2025 05:23:03,"0,508s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,20-03-2025 05:23:03,20-03-2025 05:23:04,"0,739s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,20-03-2025 05:23:04,20-03-2025 05:23:04,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:23:04,20-03-2025 05:23:04,"0,001s",PASSED
delay(50),Chrome 134.0.0.0,,,20-03-2025 05:23:04,20-03-2025 05:23:54,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,20-03-2025 05:23:54,20-03-2025 05:23:54,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,20-03-2025 05:23:54,20-03-2025 05:23:54,"0,286s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,20-03-2025 05:23:54,20-03-2025 05:23:54,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,20-03-2025 05:23:54,20-03-2025 05:23:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 05:23:54,20-03-2025 05:23:55,"1,288s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 05:23:55,20-03-2025 05:23:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 05:23:55,20-03-2025 05:23:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 05:23:55,20-03-2025 05:23:55,"0,076s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 05:23:55,20-03-2025 05:23:55,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 05:23:55,20-03-2025 05:23:56,"0,643s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:56,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:56,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:56,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:56,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:56,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:56,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:56,"0,298s",PASSED
println(date),Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:56,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:56,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:56,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 05:23:56,20-03-2025 05:23:57,"0,254s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,20-03-2025 05:23:57,20-03-2025 05:23:57,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,20-03-2025 05:23:57,20-03-2025 05:23:57,"0,311s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:23:57,20-03-2025 05:23:57,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,20-03-2025 05:23:57,20-03-2025 05:24:47,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,20-03-2025 05:24:47,20-03-2025 05:24:47,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,20-03-2025 05:24:47,20-03-2025 05:24:47,"0,283s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,20-03-2025 05:24:47,20-03-2025 05:24:47,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,20-03-2025 05:24:47,20-03-2025 05:24:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 05:24:47,20-03-2025 05:24:48,"1,249s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 05:24:48,20-03-2025 05:24:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 05:24:48,20-03-2025 05:24:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 05:24:48,20-03-2025 05:24:48,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 05:24:48,20-03-2025 05:24:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 05:24:48,20-03-2025 05:24:49,"0,290s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:49,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:49,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:49,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:49,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:49,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:49,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:49,"0,531s",PASSED
println(date),Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:49,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:49,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:49,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 05:24:49,20-03-2025 05:24:50,"0,281s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,20-03-2025 05:24:50,20-03-2025 05:24:50,"0,326s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,20-03-2025 05:24:50,20-03-2025 05:24:50,"0,330s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,20-03-2025 05:24:50,20-03-2025 05:24:51,"0,548s",PASSED
