Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(50),Chrome 130.0.0.0,,,05-11-2024 04:52:24,05-11-2024 04:53:14,"50,009s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,05-11-2024 04:53:14,05-11-2024 04:53:14,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,05-11-2024 04:53:14,05-11-2024 04:53:14,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,05-11-2024 04:53:14,05-11-2024 04:53:14,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,05-11-2024 04:53:14,05-11-2024 04:53:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 04:53:14,05-11-2024 04:53:15,"0,809s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 04:53:15,05-11-2024 04:53:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 04:53:15,05-11-2024 04:53:15,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 04:53:15,05-11-2024 04:53:15,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 04:53:15,05-11-2024 04:53:15,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 04:53:15,05-11-2024 04:53:15,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,05-11-2024 04:53:15,05-11-2024 04:53:15,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:53:15,05-11-2024 04:53:15,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:53:15,05-11-2024 04:53:15,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:53:15,05-11-2024 04:53:15,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:53:15,05-11-2024 04:53:15,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,05-11-2024 04:53:15,05-11-2024 04:53:15,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,05-11-2024 04:53:15,05-11-2024 04:53:16,"0,294s",PASSED
println(date),Chrome 130.0.0.0,,,05-11-2024 04:53:16,05-11-2024 04:53:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,05-11-2024 04:53:16,05-11-2024 04:53:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 04:53:16,05-11-2024 04:53:16,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 04:53:16,05-11-2024 04:53:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 04:53:16,05-11-2024 04:53:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,05-11-2024 04:53:16,05-11-2024 04:53:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,05-11-2024 04:53:16,05-11-2024 04:53:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,05-11-2024 04:53:16,05-11-2024 04:53:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,05-11-2024 04:53:16,05-11-2024 04:53:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,05-11-2024 04:53:16,05-11-2024 04:53:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:53:16,05-11-2024 04:53:16,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 04:53:16,05-11-2024 04:53:16,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 04:53:16,05-11-2024 04:53:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 04:53:16,05-11-2024 04:53:16,"0,247s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 130.0.0.0,,,05-11-2024 04:53:16,05-11-2024 04:53:16,"0,305s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,05-11-2024 04:53:16,05-11-2024 04:53:17,"0,323s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,05-11-2024 04:53:17,05-11-2024 04:53:17,"0,532s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Саратовские РС""), 30)",Chrome 130.0.0.0,,,05-11-2024 04:53:17,05-11-2024 04:53:17,"0,308s",PASSED
"click(findTestObject(""Общие объекты/Саратовские РС""))",Chrome 130.0.0.0,,,05-11-2024 04:53:17,05-11-2024 04:53:18,"0,316s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:53:18,05-11-2024 04:53:18,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,05-11-2024 04:53:18,05-11-2024 04:53:18,"0,507s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,05-11-2024 04:53:18,05-11-2024 04:53:19,"0,793s",PASSED
"typeOfData = ""Факт""",Chrome 130.0.0.0,,,05-11-2024 04:53:19,05-11-2024 04:53:19,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:53:19,05-11-2024 04:53:19,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,05-11-2024 04:53:19,05-11-2024 04:54:09,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,05-11-2024 04:54:09,05-11-2024 04:54:09,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,05-11-2024 04:54:09,05-11-2024 04:54:09,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,05-11-2024 04:54:09,05-11-2024 04:54:09,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,05-11-2024 04:54:09,05-11-2024 04:54:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 04:54:09,05-11-2024 04:54:10,"0,813s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 04:54:10,05-11-2024 04:54:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 04:54:10,05-11-2024 04:54:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 04:54:10,05-11-2024 04:54:10,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 04:54:10,05-11-2024 04:54:10,"0,016s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 04:54:10,05-11-2024 04:54:10,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,05-11-2024 04:54:10,05-11-2024 04:54:10,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:54:10,05-11-2024 04:54:10,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:54:10,05-11-2024 04:54:10,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:54:10,05-11-2024 04:54:10,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:54:10,05-11-2024 04:54:10,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,05-11-2024 04:54:10,05-11-2024 04:54:10,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,05-11-2024 04:54:10,05-11-2024 04:54:11,"0,297s",PASSED
println(date),Chrome 130.0.0.0,,,05-11-2024 04:54:11,05-11-2024 04:54:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,05-11-2024 04:54:11,05-11-2024 04:54:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 04:54:11,05-11-2024 04:54:11,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 04:54:11,05-11-2024 04:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 04:54:11,05-11-2024 04:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,05-11-2024 04:54:11,05-11-2024 04:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,05-11-2024 04:54:11,05-11-2024 04:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,05-11-2024 04:54:11,05-11-2024 04:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,05-11-2024 04:54:11,05-11-2024 04:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,05-11-2024 04:54:11,05-11-2024 04:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:54:11,05-11-2024 04:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 04:54:11,05-11-2024 04:54:11,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 04:54:11,05-11-2024 04:54:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 04:54:11,05-11-2024 04:54:11,"0,266s",PASSED
"typeOfData = ""План""",Chrome 130.0.0.0,,,05-11-2024 04:54:11,05-11-2024 04:54:11,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 130.0.0.0,,,05-11-2024 04:54:11,05-11-2024 04:54:11,"0,325s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:54:11,05-11-2024 04:54:11,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,05-11-2024 04:54:11,05-11-2024 04:55:01,"50,004s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,05-11-2024 04:55:01,05-11-2024 04:55:01,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,05-11-2024 04:55:01,05-11-2024 04:55:02,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,05-11-2024 04:55:02,05-11-2024 04:55:02,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,05-11-2024 04:55:02,05-11-2024 04:55:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 04:55:02,05-11-2024 04:55:02,"0,797s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 04:55:02,05-11-2024 04:55:02,"0,011s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 04:55:02,05-11-2024 04:55:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 04:55:02,05-11-2024 04:55:02,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 04:55:02,05-11-2024 04:55:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 04:55:02,05-11-2024 04:55:03,"0,281s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,313s",PASSED
println(date),Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:03,"0,189s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 130.0.0.0,,,05-11-2024 04:55:03,05-11-2024 04:55:04,"0,330s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,05-11-2024 04:55:04,05-11-2024 04:55:04,"0,325s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,05-11-2024 04:55:04,05-11-2024 04:55:05,"0,516s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ульяновские РС""), 30)",Chrome 130.0.0.0,,,05-11-2024 04:55:05,05-11-2024 04:55:05,"0,294s",PASSED
"click(findTestObject(""Общие объекты/Ульяновские РС""))",Chrome 130.0.0.0,,,05-11-2024 04:55:05,05-11-2024 04:55:05,"0,320s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:55:05,05-11-2024 04:55:05,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,05-11-2024 04:55:05,05-11-2024 04:55:06,"0,513s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,05-11-2024 04:55:06,05-11-2024 04:55:06,"0,823s",PASSED
"typeOfData = ""Факт""",Chrome 130.0.0.0,,,05-11-2024 04:55:06,05-11-2024 04:55:06,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:55:06,05-11-2024 04:55:06,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,05-11-2024 04:55:06,05-11-2024 04:55:56,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,05-11-2024 04:55:56,05-11-2024 04:55:56,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,05-11-2024 04:55:56,05-11-2024 04:55:57,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,05-11-2024 04:55:57,05-11-2024 04:55:57,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,05-11-2024 04:55:57,05-11-2024 04:55:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 04:55:57,05-11-2024 04:55:58,"0,812s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,301s",PASSED
println(date),Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,218s",PASSED
"typeOfData = ""План""",Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:58,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 130.0.0.0,,,05-11-2024 04:55:58,05-11-2024 04:55:59,"0,322s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:55:59,05-11-2024 04:55:59,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,05-11-2024 04:55:59,05-11-2024 04:56:49,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,05-11-2024 04:56:49,05-11-2024 04:56:49,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,05-11-2024 04:56:49,05-11-2024 04:56:49,"0,280s",PASSED
