Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:47:01,2024-02-26 06:47:02,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:47:02,2024-02-26 06:47:03,"1,251s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:47:03,2024-02-26 06:47:23,"20,015s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 06:47:23,2024-02-26 06:47:23,"0,391s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:47:23,2024-02-26 06:47:24,"0,482s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:47:24,2024-02-26 06:47:24,"0,526s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 06:47:24,2024-02-26 06:47:25,"0,605s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:47:25,2024-02-26 06:47:25,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 06:47:25,2024-02-26 06:47:26,"0,555s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 06:47:26,2024-02-26 06:47:26,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 06:47:26,2024-02-26 06:47:27,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:47:27,2024-02-26 06:47:27,"0,507s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 06:47:27,2024-02-26 06:47:27,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 06:47:27,2024-02-26 06:47:27,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:47:27,2024-02-26 06:47:27,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:47:27,2024-02-26 06:47:27,"0,001s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:47:27,2024-02-26 06:47:27,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:47:27,2024-02-26 06:47:27,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:47:27,2024-02-26 06:47:27,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:47:27,2024-02-26 06:47:27,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:47:27,2024-02-26 06:47:28,"1,298s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:47:28,2024-02-26 06:47:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:47:28,2024-02-26 06:47:28,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:47:28,2024-02-26 06:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:47:28,2024-02-26 06:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:47:28,2024-02-26 06:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:47:28,2024-02-26 06:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:47:28,2024-02-26 06:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:47:28,2024-02-26 06:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:47:28,2024-02-26 06:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:47:28,2024-02-26 06:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:47:28,2024-02-26 06:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:47:28,2024-02-26 06:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:47:28,2024-02-26 06:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:47:28,2024-02-26 06:47:28,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:47:28,2024-02-26 06:47:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:47:28,2024-02-26 06:47:29,"0,126s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:47:29,2024-02-26 06:47:29,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:47:29,2024-02-26 06:47:29,"0,636s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:47:29,2024-02-26 06:47:29,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:47:29,2024-02-26 06:47:29,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-02-26 06:47:29,2024-02-26 06:47:29,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:47:29,2024-02-26 06:47:30,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 122.0.0.0,,,2024-02-26 06:47:30,2024-02-26 06:47:34,"4,058s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:47:34,2024-02-26 06:47:36,"1,772s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:47:36,2024-02-26 06:47:37,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:47:37,2024-02-26 06:47:38,"1,430s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:47:38,2024-02-26 06:47:58,"20,011s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 06:47:58,2024-02-26 06:47:59,"0,405s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:47:59,2024-02-26 06:47:59,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:47:59,2024-02-26 06:48:00,"0,542s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 06:48:00,2024-02-26 06:48:00,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:48:00,2024-02-26 06:48:01,"0,545s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 06:48:01,2024-02-26 06:48:01,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 06:48:01,2024-02-26 06:48:02,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 06:48:02,2024-02-26 06:48:02,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:48:02,2024-02-26 06:48:03,"0,494s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 06:48:03,2024-02-26 06:48:03,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 06:48:03,2024-02-26 06:48:03,"0,001s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:48:03,2024-02-26 06:48:03,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:48:03,2024-02-26 06:48:03,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:48:03,2024-02-26 06:48:03,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:48:03,2024-02-26 06:48:03,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:48:03,2024-02-26 06:48:03,"0,001s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:48:03,2024-02-26 06:48:03,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:48:03,2024-02-26 06:48:03,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:48:03,2024-02-26 06:48:04,"1,257s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:48:04,2024-02-26 06:48:04,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:48:04,2024-02-26 06:48:04,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:48:04,2024-02-26 06:48:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:48:04,2024-02-26 06:48:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:48:04,2024-02-26 06:48:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:48:04,2024-02-26 06:48:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:48:04,2024-02-26 06:48:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:48:04,2024-02-26 06:48:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:48:04,2024-02-26 06:48:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:48:04,2024-02-26 06:48:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:48:04,2024-02-26 06:48:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:48:04,2024-02-26 06:48:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:48:04,2024-02-26 06:48:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:48:04,2024-02-26 06:48:04,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:48:04,2024-02-26 06:48:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:48:04,2024-02-26 06:48:04,"0,117s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:48:04,2024-02-26 06:48:05,"0,634s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:48:05,2024-02-26 06:48:25,"20,014s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-26 06:48:25,2024-02-26 06:48:25,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:48:25,2024-02-26 06:48:25,"0,001s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:48:25,2024-02-26 06:48:25,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 122.0.0.0,,,2024-02-26 06:48:25,2024-02-26 06:48:25,"0,001s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:48:25,2024-02-26 06:48:26,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 122.0.0.0,,,2024-02-26 06:48:26,2024-02-26 06:48:29,"3,051s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:48:29,2024-02-26 06:48:31,"2,137s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:48:31,2024-02-26 06:48:32,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:48:32,2024-02-26 06:48:33,"1,295s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:48:33,2024-02-26 06:48:53,"20,001s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 06:48:53,2024-02-26 06:48:53,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 06:48:53,2024-02-26 06:48:53,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:48:53,2024-02-26 06:48:53,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:48:53,2024-02-26 06:48:53,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:48:53,2024-02-26 06:48:53,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:48:53,2024-02-26 06:48:53,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:48:53,2024-02-26 06:48:53,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:48:53,2024-02-26 06:48:56,"2,750s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:48:56,2024-02-26 06:48:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:48:56,2024-02-26 06:48:56,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:48:56,2024-02-26 06:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:48:56,2024-02-26 06:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:48:56,2024-02-26 06:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:48:56,2024-02-26 06:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:48:56,2024-02-26 06:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:48:56,2024-02-26 06:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:48:56,2024-02-26 06:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:48:56,2024-02-26 06:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:48:56,2024-02-26 06:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:48:56,2024-02-26 06:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:48:56,2024-02-26 06:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:48:56,2024-02-26 06:48:56,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:48:56,2024-02-26 06:48:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:48:56,2024-02-26 06:48:56,"0,129s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:48:56,2024-02-26 06:48:56,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:48:56,2024-02-26 06:48:56,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:48:56,2024-02-26 06:48:56,"0,634s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:48:56,2024-02-26 06:48:57,"0,001s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:48:57,2024-02-26 06:48:57,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 122.0.0.0,,,2024-02-26 06:48:57,2024-02-26 06:48:57,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:48:57,2024-02-26 06:48:58,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 122.0.0.0,,,2024-02-26 06:48:58,2024-02-26 06:49:02,"4,083s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:49:02,2024-02-26 06:49:04,"1,923s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:49:04,2024-02-26 06:49:04,"0,722s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:49:04,2024-02-26 06:49:06,"1,193s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:49:06,2024-02-26 06:49:26,"20,016s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 06:49:26,2024-02-26 06:49:26,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 06:49:26,2024-02-26 06:49:26,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:49:26,2024-02-26 06:49:26,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:49:26,2024-02-26 06:49:26,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:49:26,2024-02-26 06:49:26,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:49:26,2024-02-26 06:49:26,"0,001s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:49:26,2024-02-26 06:49:26,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:49:26,2024-02-26 06:49:26,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:49:26,2024-02-26 06:49:29,"3,041s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,121s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,648s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,001s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:29,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:49:29,2024-02-26 06:49:31,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 122.0.0.0,,,2024-02-26 06:49:31,2024-02-26 06:49:34,"3,746s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:49:34,2024-02-26 06:49:36,"1,709s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:49:36,2024-02-26 06:49:37,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:49:37,2024-02-26 06:49:38,"1,138s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:49:38,2024-02-26 06:49:58,"20,013s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 06:49:58,2024-02-26 06:49:58,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 06:49:58,2024-02-26 06:49:58,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:49:58,2024-02-26 06:49:58,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:49:58,2024-02-26 06:49:58,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:49:58,2024-02-26 06:49:58,"0,001s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:49:58,2024-02-26 06:49:58,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:49:58,2024-02-26 06:49:58,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:49:58,2024-02-26 06:49:58,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:49:58,2024-02-26 06:49:58,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:49:58,2024-02-26 06:50:01,"3,044s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:50:01,2024-02-26 06:50:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:50:01,2024-02-26 06:50:01,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:50:01,2024-02-26 06:50:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:50:01,2024-02-26 06:50:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:50:01,2024-02-26 06:50:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:50:01,2024-02-26 06:50:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:50:01,2024-02-26 06:50:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:50:01,2024-02-26 06:50:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:50:01,2024-02-26 06:50:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:50:01,2024-02-26 06:50:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:50:01,2024-02-26 06:50:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:50:01,2024-02-26 06:50:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:50:01,2024-02-26 06:50:01,"0,000s",PASSED
