Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:03:46,2023-11-17 08:03:47,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:03:47,2023-11-17 08:03:47,"0,569s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-17 08:03:47,2023-11-17 08:03:48,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:03:48,2023-11-17 08:03:48,"0,571s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:03:48,2023-11-17 08:03:50,"1,071s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-17 08:03:50,2023-11-17 08:03:50,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:03:50,2023-11-17 08:03:51,"0,678s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:03:51,2023-11-17 08:03:51,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:03:51,2023-11-17 08:03:51,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:03:51,2023-11-17 08:03:51,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:03:51,2023-11-17 08:03:51,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:03:51,2023-11-17 08:03:51,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-17 08:03:51,2023-11-17 08:03:51,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-17 08:03:51,2023-11-17 08:03:53,"1,960s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:03:53,2023-11-17 08:03:54,"1,086s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:03:54,2023-11-17 08:03:54,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-17 08:03:54,2023-11-17 08:03:54,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:03:54,2023-11-17 08:03:57,"2,768s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 08:03:57,2023-11-17 08:03:58,"0,627s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-17 08:03:58,2023-11-17 08:03:58,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 08:03:58,2023-11-17 08:03:59,"1,126s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:03:59,2023-11-17 08:03:59,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:03:59,2023-11-17 08:03:59,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:03:59,2023-11-17 08:03:59,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:03:59,2023-11-17 08:03:59,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:03:59,2023-11-17 08:03:59,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-17 08:03:59,2023-11-17 08:03:59,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-17 08:03:59,2023-11-17 08:03:59,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:03:59,2023-11-17 08:03:59,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:03:59,2023-11-17 08:03:59,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:03:59,2023-11-17 08:03:59,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:03:59,2023-11-17 08:03:59,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:03:59,2023-11-17 08:04:04,"5,470s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-17 08:04:04,2023-11-17 08:04:09,"4,404s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-17 08:04:09,2023-11-17 08:04:39,"30,016s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-17 08:04:39,2023-11-17 08:04:39,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:04:39,2023-11-17 08:04:39,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:04:39,2023-11-17 08:04:40,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:04:40,2023-11-17 08:04:40,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:04:40,2023-11-17 08:04:42,"1,510s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:04:42,2023-11-17 08:04:42,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:04:42,2023-11-17 08:04:43,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:04:43,2023-11-17 08:04:43,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:04:43,2023-11-17 08:04:43,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:04:43,2023-11-17 08:04:44,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:04:44,2023-11-17 08:04:44,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:04:44,2023-11-17 08:04:45,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:04:45,2023-11-17 08:04:45,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-17 08:04:45,2023-11-17 08:04:46,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:04:46,2023-11-17 08:04:46,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:04:46,2023-11-17 08:04:47,"0,796s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-17 08:04:47,2023-11-17 08:04:47,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:04:47,2023-11-17 08:04:48,"0,646s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:04:48,2023-11-17 08:04:48,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:04:48,2023-11-17 08:04:48,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:04:48,2023-11-17 08:04:48,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:04:48,2023-11-17 08:04:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:04:48,2023-11-17 08:04:48,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-17 08:04:48,2023-11-17 08:04:48,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-17 08:04:48,2023-11-17 08:04:48,"0,001s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-17 08:04:48,2023-11-17 08:04:50,"1,993s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:04:50,2023-11-17 08:04:51,"1,050s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:04:51,2023-11-17 08:04:51,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-17 08:04:51,2023-11-17 08:04:52,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:04:52,2023-11-17 08:04:54,"2,690s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 08:04:54,2023-11-17 08:04:56,"1,752s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:04:56,2023-11-17 08:04:56,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:04:56,2023-11-17 08:04:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:04:56,2023-11-17 08:04:56,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:04:56,2023-11-17 08:04:56,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 08:04:56,2023-11-17 08:04:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:04:56,2023-11-17 08:04:56,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-17 08:04:56,2023-11-17 08:04:56,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-17 08:04:56,2023-11-17 08:04:56,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:04:56,2023-11-17 08:04:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:04:56,2023-11-17 08:04:56,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:04:56,2023-11-17 08:04:56,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 08:04:56,2023-11-17 08:04:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:04:56,2023-11-17 08:04:56,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:04:56,2023-11-17 08:04:56,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 08:04:56,2023-11-17 08:05:14,"17,972s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-17 08:05:14,2023-11-17 08:05:18,"4,247s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-17 08:05:18,2023-11-17 08:05:48,"30,014s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-17 08:05:48,2023-11-17 08:05:49,"0,757s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:05:49,2023-11-17 08:05:49,"0,417s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:05:49,2023-11-17 08:05:50,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:05:50,2023-11-17 08:05:51,"0,697s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:05:51,2023-11-17 08:05:51,"0,866s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:05:51,2023-11-17 08:05:52,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:05:52,2023-11-17 08:05:52,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:05:52,2023-11-17 08:05:53,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:05:53,2023-11-17 08:05:53,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:05:53,2023-11-17 08:05:54,"0,383s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:05:54,2023-11-17 08:05:54,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:05:54,2023-11-17 08:05:55,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:05:55,2023-11-17 08:05:55,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-17 08:05:55,2023-11-17 08:05:56,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:05:56,2023-11-17 08:05:56,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:05:56,2023-11-17 08:05:57,"0,827s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-17 08:05:57,2023-11-17 08:05:57,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:05:57,2023-11-17 08:05:58,"0,682s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:05:58,2023-11-17 08:05:58,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:05:58,2023-11-17 08:05:58,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:05:58,2023-11-17 08:05:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:05:58,2023-11-17 08:05:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:05:58,2023-11-17 08:05:58,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-17 08:05:58,2023-11-17 08:05:58,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-17 08:05:58,2023-11-17 08:05:58,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-17 08:05:58,2023-11-17 08:06:00,"1,889s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:06:00,2023-11-17 08:06:01,"1,055s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:06:01,2023-11-17 08:06:01,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-17 08:06:01,2023-11-17 08:06:01,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:06:01,2023-11-17 08:06:04,"2,731s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 08:06:04,2023-11-17 08:06:05,"0,640s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 119.0.0.0,,,2023-11-17 08:06:05,2023-11-17 08:06:05,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-17 08:06:05,2023-11-17 08:06:05,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 08:06:05,2023-11-17 08:06:06,"1,129s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:06:06,2023-11-17 08:06:06,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:06:06,2023-11-17 08:06:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:06:06,2023-11-17 08:06:06,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:06:06,2023-11-17 08:06:06,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:06:06,2023-11-17 08:06:06,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-17 08:06:06,2023-11-17 08:06:06,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-17 08:06:06,2023-11-17 08:06:06,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:06:06,2023-11-17 08:06:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:06:06,2023-11-17 08:06:06,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:06:06,2023-11-17 08:06:06,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:06:06,2023-11-17 08:06:06,"0,000s",PASSED
