Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 08:53:25,09-12-2024 08:53:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 08:53:25,09-12-2024 08:53:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,09-12-2024 08:53:25,09-12-2024 08:53:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,09-12-2024 08:53:25,09-12-2024 08:53:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,09-12-2024 08:53:25,09-12-2024 08:53:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,09-12-2024 08:53:25,09-12-2024 08:53:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,09-12-2024 08:53:25,09-12-2024 08:53:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,09-12-2024 08:53:25,09-12-2024 08:53:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,09-12-2024 08:53:25,09-12-2024 08:53:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,09-12-2024 08:53:25,09-12-2024 08:53:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,09-12-2024 08:53:25,09-12-2024 08:53:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,09-12-2024 08:53:25,09-12-2024 08:53:25,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 08:53:25,09-12-2024 08:53:25,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 08:53:25,09-12-2024 08:53:25,"0,217s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 08:53:25,09-12-2024 08:53:25,"0,215s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:53:25,09-12-2024 08:54:30,"1m - 5,007s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,09-12-2024 08:54:30,09-12-2024 08:54:30,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 08:54:30,09-12-2024 08:54:30,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,09-12-2024 08:54:30,09-12-2024 08:54:30,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 131.0.0.0,,,09-12-2024 08:54:30,09-12-2024 08:54:30,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,09-12-2024 08:54:30,09-12-2024 08:54:31,"0,879s",PASSED
urlData = 15,Chrome 131.0.0.0,,,09-12-2024 08:54:31,09-12-2024 08:54:31,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,09-12-2024 08:54:31,09-12-2024 08:54:31,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,09-12-2024 08:54:31,09-12-2024 08:54:31,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,09-12-2024 08:54:31,09-12-2024 08:54:31,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 08:54:31,09-12-2024 08:54:31,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 08:54:31,09-12-2024 08:54:31,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,09-12-2024 08:54:31,09-12-2024 08:54:31,"0,019s",PASSED
refresh(),Chrome 131.0.0.0,,,09-12-2024 08:54:31,09-12-2024 08:54:31,"0,033s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:54:31,09-12-2024 08:55:36,"1m - 5,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,09-12-2024 08:55:36,09-12-2024 08:55:45,"9,126s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,09-12-2024 08:55:45,09-12-2024 08:55:49,"4,206s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,09-12-2024 08:55:49,09-12-2024 08:55:49,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 08:55:49,09-12-2024 08:55:50,"0,270s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:55:50,09-12-2024 08:56:55,"1m - 5,009s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,09-12-2024 08:56:55,09-12-2024 08:56:55,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,09-12-2024 08:56:55,09-12-2024 08:56:55,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,09-12-2024 08:56:55,09-12-2024 08:56:55,"0,706s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,09-12-2024 08:56:55,09-12-2024 08:56:56,"0,682s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,09-12-2024 08:56:56,09-12-2024 08:57:00,"3,466s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:57:00,09-12-2024 08:58:05,"1m - 5,009s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,09-12-2024 08:58:05,09-12-2024 08:58:05,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,09-12-2024 08:58:05,09-12-2024 08:58:05,"0,331s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,09-12-2024 08:58:05,09-12-2024 08:58:05,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 08:58:05,09-12-2024 08:58:05,"0,631s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,09-12-2024 08:58:05,09-12-2024 08:58:05,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,09-12-2024 08:58:05,09-12-2024 08:58:05,"0,001s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,09-12-2024 08:58:05,09-12-2024 08:58:05,"0,001s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,09-12-2024 08:58:05,09-12-2024 08:58:05,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,09-12-2024 08:58:05,09-12-2024 08:58:05,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,09-12-2024 08:58:05,09-12-2024 08:58:07,"1,515s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,212s",PASSED
if (run == 2),Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,205s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:07,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,09-12-2024 08:58:07,09-12-2024 08:58:08,"0,854s",PASSED
urlData = 15,Chrome 131.0.0.0,,,09-12-2024 08:58:08,09-12-2024 08:58:08,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,09-12-2024 08:58:08,09-12-2024 08:58:08,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,09-12-2024 08:58:08,09-12-2024 08:58:08,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,09-12-2024 08:58:08,09-12-2024 08:58:08,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 08:58:08,09-12-2024 08:58:08,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 08:58:08,09-12-2024 08:58:08,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,09-12-2024 08:58:08,09-12-2024 08:58:08,"0,020s",PASSED
refresh(),Chrome 131.0.0.0,,,09-12-2024 08:58:08,09-12-2024 08:58:08,"0,035s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:58:08,09-12-2024 08:59:13,"1m - 5,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,09-12-2024 08:59:13,09-12-2024 08:59:20,"7,087s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,09-12-2024 08:59:20,09-12-2024 08:59:28,"7,165s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,09-12-2024 08:59:28,09-12-2024 08:59:28,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 08:59:28,09-12-2024 08:59:28,"0,289s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:59:28,09-12-2024 09:00:33,"1m - 5,017s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,09-12-2024 09:00:33,09-12-2024 09:00:33,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,09-12-2024 09:00:33,09-12-2024 09:00:33,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,09-12-2024 09:00:33,09-12-2024 09:00:34,"0,686s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,09-12-2024 09:00:34,09-12-2024 09:00:34,"0,688s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,09-12-2024 09:00:34,09-12-2024 09:00:38,"3,964s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 09:00:38,09-12-2024 09:01:43,"1m - 5,011s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,09-12-2024 09:01:43,09-12-2024 09:01:43,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,09-12-2024 09:01:43,09-12-2024 09:01:44,"0,333s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,09-12-2024 09:01:44,09-12-2024 09:01:44,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 09:01:44,09-12-2024 09:01:44,"0,604s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,09-12-2024 09:01:44,09-12-2024 09:01:44,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,09-12-2024 09:01:44,09-12-2024 09:01:44,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,09-12-2024 09:01:44,09-12-2024 09:01:44,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,09-12-2024 09:01:44,09-12-2024 09:01:44,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,09-12-2024 09:01:44,09-12-2024 09:01:44,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,09-12-2024 09:01:44,09-12-2024 09:01:44,"0,001s",PASSED
if (run == 2),Chrome 131.0.0.0,,,09-12-2024 09:01:44,09-12-2024 09:01:46,"1,802s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 09:01:46,09-12-2024 09:01:46,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 09:01:46,09-12-2024 09:01:46,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 09:01:46,09-12-2024 09:01:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 09:01:46,09-12-2024 09:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,09-12-2024 09:01:46,09-12-2024 09:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,09-12-2024 09:01:46,09-12-2024 09:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,09-12-2024 09:01:46,09-12-2024 09:01:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,09-12-2024 09:01:46,09-12-2024 09:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,09-12-2024 09:01:46,09-12-2024 09:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,09-12-2024 09:01:46,09-12-2024 09:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,09-12-2024 09:01:46,09-12-2024 09:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,09-12-2024 09:01:46,09-12-2024 09:01:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,09-12-2024 09:01:46,09-12-2024 09:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,09-12-2024 09:01:46,09-12-2024 09:01:46,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 09:01:46,09-12-2024 09:01:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 09:01:46,09-12-2024 09:01:46,"0,291s",PASSED
if (run == 3),Chrome 131.0.0.0,,,09-12-2024 09:01:46,09-12-2024 09:01:46,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 09:01:46,09-12-2024 09:01:47,"0,200s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 09:01:47,09-12-2024 09:01:47,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,09-12-2024 09:01:47,09-12-2024 09:01:47,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 131.0.0.0,,,09-12-2024 09:01:47,09-12-2024 09:01:47,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,09-12-2024 09:01:47,09-12-2024 09:01:47,"0,893s",PASSED
urlData = 15,Chrome 131.0.0.0,,,09-12-2024 09:01:47,09-12-2024 09:01:47,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,09-12-2024 09:01:47,09-12-2024 09:01:47,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,09-12-2024 09:01:47,09-12-2024 09:01:47,"0,001s",PASSED
ii = 0,Chrome 131.0.0.0,,,09-12-2024 09:01:47,09-12-2024 09:01:47,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 09:01:47,09-12-2024 09:01:47,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 09:01:47,09-12-2024 09:01:47,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,09-12-2024 09:01:47,09-12-2024 09:01:48,"0,020s",PASSED
refresh(),Chrome 131.0.0.0,,,09-12-2024 09:01:48,09-12-2024 09:01:48,"0,035s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 09:01:48,09-12-2024 09:02:53,"1m - 5,009s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,09-12-2024 09:02:53,09-12-2024 09:03:00,"7,367s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,09-12-2024 09:03:00,09-12-2024 09:03:04,"4,195s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,09-12-2024 09:03:04,09-12-2024 09:03:04,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 09:03:04,09-12-2024 09:03:04,"0,271s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 09:03:04,09-12-2024 09:04:09,"1m - 5,013s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,09-12-2024 09:04:09,09-12-2024 09:04:09,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,09-12-2024 09:04:09,09-12-2024 09:04:09,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,09-12-2024 09:04:09,09-12-2024 09:04:10,"0,690s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,09-12-2024 09:04:10,09-12-2024 09:04:11,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,09-12-2024 09:04:11,09-12-2024 09:04:15,"3,718s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 09:04:15,09-12-2024 09:05:20,"1m - 5,005s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,09-12-2024 09:05:20,09-12-2024 09:05:20,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,09-12-2024 09:05:20,09-12-2024 09:05:20,"0,335s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,09-12-2024 09:05:20,09-12-2024 09:05:20,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 09:05:20,09-12-2024 09:05:20,"0,623s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,09-12-2024 09:05:20,09-12-2024 09:05:20,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,09-12-2024 09:05:20,09-12-2024 09:05:20,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,09-12-2024 09:05:20,09-12-2024 09:05:20,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,09-12-2024 09:05:20,09-12-2024 09:05:20,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,09-12-2024 09:05:20,09-12-2024 09:05:20,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,09-12-2024 09:05:20,09-12-2024 09:05:20,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,09-12-2024 09:05:20,09-12-2024 09:05:20,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,09-12-2024 09:05:20,09-12-2024 09:05:22,"1,797s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 09:05:22,09-12-2024 09:05:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 09:05:22,09-12-2024 09:05:22,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 09:05:22,09-12-2024 09:05:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 09:05:22,09-12-2024 09:05:22,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,09-12-2024 09:05:22,09-12-2024 09:05:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,09-12-2024 09:05:22,09-12-2024 09:05:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,09-12-2024 09:05:22,09-12-2024 09:05:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,09-12-2024 09:05:22,09-12-2024 09:05:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,09-12-2024 09:05:22,09-12-2024 09:05:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,09-12-2024 09:05:22,09-12-2024 09:05:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,09-12-2024 09:05:22,09-12-2024 09:05:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,09-12-2024 09:05:22,09-12-2024 09:05:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,09-12-2024 09:05:22,09-12-2024 09:05:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,09-12-2024 09:05:22,09-12-2024 09:05:22,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 09:05:22,09-12-2024 09:05:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 09:05:22,09-12-2024 09:05:23,"0,265s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 09:05:23,09-12-2024 09:05:23,"0,230s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 09:05:23,09-12-2024 09:06:28,"1m - 5,008s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,09-12-2024 09:06:28,09-12-2024 09:06:28,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 09:06:28,09-12-2024 09:06:28,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,09-12-2024 09:06:28,09-12-2024 09:06:28,"0,001s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 131.0.0.0,,,09-12-2024 09:06:28,09-12-2024 09:06:28,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,09-12-2024 09:06:28,09-12-2024 09:06:29,"0,806s",PASSED
urlData = 16,Chrome 131.0.0.0,,,09-12-2024 09:06:29,09-12-2024 09:06:29,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,09-12-2024 09:06:29,09-12-2024 09:06:29,"0,001s",PASSED
