Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:35:45,2023-11-29 13:35:45,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-29 13:35:45,2023-11-29 13:35:45,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-29 13:35:45,2023-11-29 13:35:49,"3,940s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 13:35:49,2023-11-29 13:35:52,"2,964s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:35:52,2023-11-29 13:35:52,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-29 13:35:52,2023-11-29 13:35:53,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:35:53,2023-11-29 13:35:56,"3,197s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 13:35:56,2023-11-29 13:35:57,"0,635s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-29 13:35:57,2023-11-29 13:35:57,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 13:35:57,2023-11-29 13:35:58,"1,113s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-29 13:35:58,2023-11-29 13:35:58,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-29 13:35:58,2023-11-29 13:35:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:35:58,2023-11-29 13:35:58,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:35:58,2023-11-29 13:35:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:35:58,2023-11-29 13:35:58,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-29 13:35:58,2023-11-29 13:35:58,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-29 13:35:58,2023-11-29 13:35:58,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:35:58,2023-11-29 13:35:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:35:58,2023-11-29 13:35:58,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:35:58,2023-11-29 13:35:58,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:35:58,2023-11-29 13:35:58,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:35:58,2023-11-29 13:36:02,"4,254s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-29 13:36:02,2023-11-29 13:36:07,"4,575s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-29 13:36:07,2023-11-29 13:36:37,"30,006s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-29 13:36:37,2023-11-29 13:36:37,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:36:37,2023-11-29 13:36:37,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:36:37,2023-11-29 13:36:38,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:36:38,2023-11-29 13:36:38,"0,664s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:36:38,2023-11-29 13:36:40,"1,938s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:36:40,2023-11-29 13:36:41,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:36:41,2023-11-29 13:36:41,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:36:41,2023-11-29 13:36:41,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:36:41,2023-11-29 13:36:42,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:36:42,2023-11-29 13:36:42,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:36:42,2023-11-29 13:36:43,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:36:43,2023-11-29 13:36:43,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:36:43,2023-11-29 13:36:44,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-29 13:36:44,2023-11-29 13:36:44,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:36:44,2023-11-29 13:36:45,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 13:36:45,2023-11-29 13:36:47,"2,777s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-29 13:36:47,2023-11-29 13:36:48,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:36:48,2023-11-29 13:36:48,"0,628s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:36:48,2023-11-29 13:36:48,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-29 13:36:48,2023-11-29 13:36:48,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-29 13:36:48,2023-11-29 13:36:48,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:36:48,2023-11-29 13:36:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:36:48,2023-11-29 13:36:48,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-29 13:36:48,2023-11-29 13:36:48,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-29 13:36:48,2023-11-29 13:36:48,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-29 13:36:48,2023-11-29 13:36:51,"2,822s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 13:36:51,2023-11-29 13:36:53,"1,315s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:36:53,2023-11-29 13:36:53,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-29 13:36:53,2023-11-29 13:36:53,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:36:53,2023-11-29 13:36:56,"3,058s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 13:36:56,2023-11-29 13:36:58,"1,743s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-29 13:36:58,2023-11-29 13:36:58,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-29 13:36:58,2023-11-29 13:36:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:36:58,2023-11-29 13:36:58,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:36:58,2023-11-29 13:36:58,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-29 13:36:58,2023-11-29 13:36:58,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:36:58,2023-11-29 13:36:58,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-29 13:36:58,2023-11-29 13:36:58,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-29 13:36:58,2023-11-29 13:36:58,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:36:58,2023-11-29 13:36:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:36:58,2023-11-29 13:36:58,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:36:58,2023-11-29 13:36:58,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-29 13:36:58,2023-11-29 13:36:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:36:58,2023-11-29 13:36:58,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:36:58,2023-11-29 13:36:58,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-29 13:36:58,2023-11-29 13:37:02,"3,800s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-29 13:37:02,2023-11-29 13:37:13,"11,573s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-29 13:37:13,2023-11-29 13:37:43,"30,004s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-29 13:37:43,2023-11-29 13:37:45,"1,825s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:37:45,2023-11-29 13:37:45,"0,394s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:37:45,2023-11-29 13:37:46,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:37:46,2023-11-29 13:37:47,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:37:47,2023-11-29 13:37:49,"2,069s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:37:49,2023-11-29 13:37:49,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:37:49,2023-11-29 13:37:50,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:37:50,2023-11-29 13:37:50,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:37:50,2023-11-29 13:37:50,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:37:50,2023-11-29 13:37:51,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:37:51,2023-11-29 13:37:51,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:37:51,2023-11-29 13:37:52,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:37:52,2023-11-29 13:37:52,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-29 13:37:52,2023-11-29 13:37:53,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:37:53,2023-11-29 13:37:53,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 13:37:53,2023-11-29 13:37:54,"1,140s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-29 13:37:54,2023-11-29 13:37:55,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:37:55,2023-11-29 13:37:55,"0,640s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:37:55,2023-11-29 13:37:55,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-29 13:37:55,2023-11-29 13:37:55,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-29 13:37:55,2023-11-29 13:37:55,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:37:55,2023-11-29 13:37:55,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:37:55,2023-11-29 13:37:55,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-29 13:37:55,2023-11-29 13:37:55,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-29 13:37:55,2023-11-29 13:37:55,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-29 13:37:55,2023-11-29 13:37:58,"2,364s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 13:37:58,2023-11-29 13:37:59,"1,093s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:37:59,2023-11-29 13:37:59,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-29 13:37:59,2023-11-29 13:37:59,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:37:59,2023-11-29 13:38:02,"3,169s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 13:38:02,2023-11-29 13:38:03,"0,622s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 119.0.0.0,,,2023-11-29 13:38:03,2023-11-29 13:39:36,"1m - 32,880s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-29 13:38:03,2023-11-29 13:38:03,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-29 13:38:03,2023-11-29 13:38:03,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-29 13:38:03,2023-11-29 13:38:03,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 13:38:03,2023-11-29 13:38:04,"1,111s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-29 13:38:04,2023-11-29 13:38:08,"3,180s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-29 13:38:08,2023-11-29 13:38:10,"2,067s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-29 13:38:10,2023-11-29 13:38:10,"0,682s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 13:38:10,2023-11-29 13:38:13,"2,983s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-29 13:38:13,2023-11-29 13:38:43,"30,004s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:38:43,2023-11-29 13:38:44,"0,412s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:38:44,2023-11-29 13:38:44,"0,530s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:38:44,2023-11-29 13:38:45,"0,625s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:38:45,2023-11-29 13:38:49,"4,240s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:38:49,2023-11-29 13:38:50,"0,497s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 13:38:50,2023-11-29 13:38:50,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 13:38:50,2023-11-29 13:38:50,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 13:38:50,2023-11-29 13:38:51,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-29 13:38:51,2023-11-29 13:38:51,"0,355s",PASSED
