Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 15:01:04,07-02-2025 15:01:04,"0,001s",PASSED
"println(""b10:"" + b10)",Chrome 132.0.0.0,,,07-02-2025 15:01:04,07-02-2025 15:01:04,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,07-02-2025 15:01:04,07-02-2025 15:01:05,"0,343s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 132.0.0.0,,,07-02-2025 15:01:05,07-02-2025 15:01:06,"1,380s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 15:01:06,07-02-2025 15:01:46,"40,014s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 15:01:46,07-02-2025 15:01:47,"0,706s",PASSED
"println(""b11:"" + b11)",Chrome 132.0.0.0,,,07-02-2025 15:01:47,07-02-2025 15:01:47,"0,001s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 15:01:47,07-02-2025 15:01:47,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 132.0.0.0,,,07-02-2025 15:01:47,07-02-2025 15:01:47,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,07-02-2025 15:01:47,07-02-2025 15:01:47,"0,318s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 132.0.0.0,,,07-02-2025 15:01:47,07-02-2025 15:01:48,"1,380s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 15:01:48,07-02-2025 15:02:28,"40,011s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 15:02:28,07-02-2025 15:02:29,"0,627s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 15:02:29,07-02-2025 15:02:29,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 132.0.0.0,,,07-02-2025 15:02:29,07-02-2025 15:02:29,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 132.0.0.0,,,07-02-2025 15:02:29,07-02-2025 15:02:29,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 132.0.0.0,,,07-02-2025 15:02:29,07-02-2025 15:02:29,"0,002s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 132.0.0.0,,,07-02-2025 15:02:29,07-02-2025 15:02:29,"0,001s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 132.0.0.0,,,07-02-2025 15:02:29,07-02-2025 15:02:29,"0,001s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 132.0.0.0,,,07-02-2025 15:02:29,07-02-2025 15:02:29,"0,002s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 132.0.0.0,,,07-02-2025 15:02:29,07-02-2025 15:02:29,"0,001s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 132.0.0.0,,,07-02-2025 15:02:29,07-02-2025 15:02:29,"0,002s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 132.0.0.0,,,07-02-2025 15:02:29,07-02-2025 15:02:29,"0,002s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 132.0.0.0,,,07-02-2025 15:02:29,07-02-2025 15:02:29,"0,001s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 132.0.0.0,,,07-02-2025 15:02:29,07-02-2025 15:02:29,"0,002s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 132.0.0.0,,,07-02-2025 15:02:29,07-02-2025 15:02:29,"0,002s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 132.0.0.0,,,07-02-2025 15:02:29,07-02-2025 15:02:29,"0,001s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,07-02-2025 15:02:29,07-02-2025 15:02:29,"0,283s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 132.0.0.0,,,07-02-2025 15:02:29,07-02-2025 15:05:36,"3m - 6,757s",FAILED
date = new java.util.Date(),Chrome 132.0.0.0,,,07-02-2025 15:02:30,07-02-2025 15:02:30,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 132.0.0.0,,,07-02-2025 15:02:30,07-02-2025 15:02:30,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:02:30,07-02-2025 15:02:30,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:02:30,07-02-2025 15:02:30,"0,000s",PASSED
println(todaysDate),Chrome 132.0.0.0,,,07-02-2025 15:02:30,07-02-2025 15:02:30,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:02:30,07-02-2025 15:02:30,"0,001s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:02:30,07-02-2025 15:02:30,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:02:30,07-02-2025 15:02:30,"0,000s",PASSED
DZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:02:30,07-02-2025 15:02:30,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,07-02-2025 15:02:30,07-02-2025 15:02:31,"0,944s",PASSED
run = 1,Chrome 132.0.0.0,,,07-02-2025 15:02:31,07-02-2025 15:02:31,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 132.0.0.0,,,07-02-2025 15:02:31,07-02-2025 15:02:31,"0,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 132.0.0.0,,,07-02-2025 15:02:31,07-02-2025 15:02:39,"8,489s",PASSED
Script1719551244403.Autorization(run),Chrome 132.0.0.0,,,07-02-2025 15:02:39,07-02-2025 15:02:39,"0,001s",PASSED
delay(10),Chrome 132.0.0.0,,,07-02-2025 15:02:39,07-02-2025 15:02:49,"10,013s",PASSED
if (run == 1),Chrome 132.0.0.0,,,07-02-2025 15:02:49,07-02-2025 15:03:03,"13,678s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:03,07-02-2025 15:03:03,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:03,07-02-2025 15:03:03,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:03,07-02-2025 15:03:03,"0,001s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:03,07-02-2025 15:03:03,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:03,07-02-2025 15:03:03,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,07-02-2025 15:03:03,07-02-2025 15:03:13,"10,226s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,07-02-2025 15:03:13,07-02-2025 15:03:14,"0,554s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 15:03:14,07-02-2025 15:03:14,"0,430s",PASSED
delay(10),Chrome 132.0.0.0,,,07-02-2025 15:03:14,07-02-2025 15:03:24,"10,009s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,07-02-2025 15:03:24,07-02-2025 15:03:24,"0,333s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,07-02-2025 15:03:24,07-02-2025 15:03:25,"0,539s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 132.0.0.0,,,07-02-2025 15:03:25,07-02-2025 15:03:25,"0,295s",PASSED
"click(findTestObject(""Факторный анализ/2024 год""))",Chrome 132.0.0.0,,,07-02-2025 15:03:25,07-02-2025 15:03:26,"0,337s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,07-02-2025 15:03:26,07-02-2025 15:03:26,"0,520s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 15:03:26,07-02-2025 15:03:27,"0,542s",PASSED
if (run == 1),Chrome 132.0.0.0,,,07-02-2025 15:03:27,07-02-2025 15:03:28,"1,916s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,07-02-2025 15:03:28,07-02-2025 15:03:29,"0,372s",PASSED
"println(""tableA: "" + tableA)",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,001s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,002s",PASSED
"println(""tableA: "" + tableA)",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,001s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,001s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,001s",PASSED
return x,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"println(""TyA: "" + TyA)",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,001s",PASSED
return x,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
ChA = Script1719551244403.GetData(x = tableA),Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,001s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"println(""ChA: "" + ChA)",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"i = tableA.indexOf(""Кубань"")",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"VA = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,001s",PASSED
"println(""VA: "" + VA)",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"i = tableA.indexOf(""Ленэнерго"")",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
KuA = Script1719551244403.GetData(x = tableA),Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,001s",PASSED
return x,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"println(""KuA: "" + KuA)",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"i = tableA.indexOf(""Московский"")",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"LenA = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,001s",PASSED
"println(""LenA: "" + LenA)",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,001s",PASSED
return x,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"i = tableA.indexOf(""Кавказ"")",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,001s",PASSED
"MosA = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"println(""MosA: "" + MosA)",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,001s",PASSED
"for ([i = 1, i < 3, (i++)])",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,07-02-2025 15:03:29,07-02-2025 15:03:29,"0,000s",PASSED
