Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 14:39:15,11-12-2024 14:39:15,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 14:39:15,11-12-2024 14:39:15,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 14:39:15,11-12-2024 14:39:15,"0,016s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 14:39:15,11-12-2024 14:39:15,"0,031s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:39:15,11-12-2024 14:40:20,"1m - 5,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 14:40:20,11-12-2024 14:40:34,"13,951s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 14:40:34,11-12-2024 14:40:39,"5,185s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 14:40:39,11-12-2024 14:40:39,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 14:40:39,11-12-2024 14:40:40,"0,284s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:40:40,11-12-2024 14:41:45,"1m - 5,004s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 14:41:45,11-12-2024 14:41:45,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 14:41:45,11-12-2024 14:41:45,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 14:41:45,11-12-2024 14:41:45,"0,680s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 14:41:45,11-12-2024 14:41:46,"0,684s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 14:41:46,11-12-2024 14:41:55,"8,807s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:41:55,11-12-2024 14:43:00,"1m - 5,014s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 14:43:00,11-12-2024 14:43:00,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 14:43:00,11-12-2024 14:43:00,"0,334s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 14:43:00,11-12-2024 14:43:00,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 14:43:00,11-12-2024 14:43:01,"0,435s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 14:43:01,11-12-2024 14:43:01,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 14:43:01,11-12-2024 14:43:01,"0,001s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,11-12-2024 14:43:01,11-12-2024 14:43:01,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 14:43:01,11-12-2024 14:43:01,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 14:43:01,11-12-2024 14:43:01,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 14:43:01,11-12-2024 14:43:02,"1,524s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 14:43:02,11-12-2024 14:43:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 14:43:02,11-12-2024 14:43:02,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 14:43:02,11-12-2024 14:43:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 14:43:02,11-12-2024 14:43:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 14:43:02,11-12-2024 14:43:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 14:43:02,11-12-2024 14:43:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 14:43:02,11-12-2024 14:43:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 14:43:02,11-12-2024 14:43:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 14:43:02,11-12-2024 14:43:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 14:43:02,11-12-2024 14:43:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 14:43:02,11-12-2024 14:43:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 14:43:02,11-12-2024 14:43:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 14:43:02,11-12-2024 14:43:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 14:43:02,11-12-2024 14:43:02,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 14:43:02,11-12-2024 14:43:02,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 14:43:02,11-12-2024 14:43:02,"0,214s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 14:43:02,11-12-2024 14:43:02,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 14:43:02,11-12-2024 14:43:03,"0,247s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 14:43:03,11-12-2024 14:43:03,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 14:43:03,11-12-2024 14:43:03,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 131.0.0.0,,,11-12-2024 14:43:03,11-12-2024 14:43:03,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 14:43:03,11-12-2024 14:43:03,"0,811s",PASSED
urlData = 14,Chrome 131.0.0.0,,,11-12-2024 14:43:03,11-12-2024 14:43:03,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 14:43:03,11-12-2024 14:43:03,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 14:43:03,11-12-2024 14:43:03,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 14:43:03,11-12-2024 14:43:03,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 14:43:03,11-12-2024 14:43:03,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 14:43:03,11-12-2024 14:43:03,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 14:43:03,11-12-2024 14:43:03,"0,022s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 14:43:03,11-12-2024 14:43:04,"0,050s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:43:04,11-12-2024 14:44:09,"1m - 5,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 14:44:09,11-12-2024 14:44:35,"26,848s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 14:44:35,11-12-2024 14:44:36,"0,283s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 14:44:36,11-12-2024 14:44:36,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 14:44:36,11-12-2024 14:44:36,"0,281s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:44:36,11-12-2024 14:45:41,"1m - 5,009s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 14:45:41,11-12-2024 14:45:41,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 14:45:41,11-12-2024 14:45:41,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 14:45:41,11-12-2024 14:45:42,"0,728s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 14:45:42,11-12-2024 14:45:42,"0,667s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 14:45:42,11-12-2024 14:45:46,"3,328s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:45:46,11-12-2024 14:46:51,"1m - 5,003s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 14:46:51,11-12-2024 14:46:51,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 14:46:51,11-12-2024 14:46:51,"0,312s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 14:46:51,11-12-2024 14:46:51,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 14:46:51,11-12-2024 14:46:51,"0,430s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 14:46:51,11-12-2024 14:46:51,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 14:46:51,11-12-2024 14:46:51,"0,010s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,11-12-2024 14:46:51,11-12-2024 14:46:51,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 14:46:51,11-12-2024 14:46:51,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 14:46:51,11-12-2024 14:46:51,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 14:46:51,11-12-2024 14:46:51,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 14:46:51,11-12-2024 14:46:53,"1,485s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 14:46:53,11-12-2024 14:46:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 14:46:53,11-12-2024 14:46:53,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 14:46:53,11-12-2024 14:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 14:46:53,11-12-2024 14:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 14:46:53,11-12-2024 14:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 14:46:53,11-12-2024 14:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 14:46:53,11-12-2024 14:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 14:46:53,11-12-2024 14:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 14:46:53,11-12-2024 14:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 14:46:53,11-12-2024 14:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 14:46:53,11-12-2024 14:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 14:46:53,11-12-2024 14:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 14:46:53,11-12-2024 14:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 14:46:53,11-12-2024 14:46:53,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 14:46:53,11-12-2024 14:46:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 14:46:53,11-12-2024 14:46:53,"0,219s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 14:46:53,11-12-2024 14:46:53,"0,279s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:46:53,11-12-2024 14:47:58,"1m - 5,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,11-12-2024 14:47:58,11-12-2024 14:47:59,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 14:47:59,11-12-2024 14:47:59,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 14:47:59,11-12-2024 14:47:59,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 131.0.0.0,,,11-12-2024 14:47:59,11-12-2024 14:47:59,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 14:47:59,11-12-2024 14:47:59,"0,831s",PASSED
urlData = 15,Chrome 131.0.0.0,,,11-12-2024 14:47:59,11-12-2024 14:47:59,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 14:47:59,11-12-2024 14:47:59,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 14:47:59,11-12-2024 14:47:59,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 14:47:59,11-12-2024 14:47:59,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 14:47:59,11-12-2024 14:47:59,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 14:47:59,11-12-2024 14:47:59,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 14:47:59,11-12-2024 14:47:59,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 14:47:59,11-12-2024 14:47:59,"0,031s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:47:59,11-12-2024 14:49:04,"1m - 5,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 14:49:04,11-12-2024 14:49:13,"8,364s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 14:49:13,11-12-2024 14:49:29,"16,219s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 14:49:29,11-12-2024 14:49:29,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 14:49:29,11-12-2024 14:49:29,"0,271s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:49:29,11-12-2024 14:50:34,"1m - 5,014s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 14:50:34,11-12-2024 14:50:34,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 14:50:34,11-12-2024 14:50:34,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 14:50:34,11-12-2024 14:50:35,"0,671s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 14:50:35,11-12-2024 14:50:36,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 14:50:36,11-12-2024 14:50:39,"3,848s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:50:39,11-12-2024 14:51:45,"1m - 5,012s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 14:51:45,11-12-2024 14:51:45,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 14:51:45,11-12-2024 14:51:47,"2,392s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 14:51:47,11-12-2024 14:51:47,"0,013s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 14:51:47,11-12-2024 14:51:48,"0,616s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 14:51:48,11-12-2024 14:51:48,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 14:51:48,11-12-2024 14:51:48,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,11-12-2024 14:51:48,11-12-2024 14:51:48,"0,001s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,11-12-2024 14:51:48,11-12-2024 14:51:48,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 14:51:48,11-12-2024 14:51:48,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 14:51:48,11-12-2024 14:51:49,"1,710s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 14:51:49,11-12-2024 14:51:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 14:51:49,11-12-2024 14:51:49,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 14:51:49,11-12-2024 14:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 14:51:49,11-12-2024 14:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 14:51:49,11-12-2024 14:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 14:51:49,11-12-2024 14:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 14:51:49,11-12-2024 14:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 14:51:49,11-12-2024 14:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 14:51:49,11-12-2024 14:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 14:51:49,11-12-2024 14:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 14:51:49,11-12-2024 14:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 14:51:49,11-12-2024 14:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 14:51:49,11-12-2024 14:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 14:51:49,11-12-2024 14:51:49,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 14:51:49,11-12-2024 14:51:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 14:51:49,11-12-2024 14:51:50,"0,235s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 14:51:50,11-12-2024 14:51:50,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 14:51:50,11-12-2024 14:51:50,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 14:51:50,11-12-2024 14:51:50,"0,260s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 14:51:50,11-12-2024 14:51:50,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 14:51:50,11-12-2024 14:51:50,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 131.0.0.0,,,11-12-2024 14:51:50,11-12-2024 14:51:50,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 14:51:50,11-12-2024 14:51:51,"0,825s",PASSED
urlData = 15,Chrome 131.0.0.0,,,11-12-2024 14:51:51,11-12-2024 14:51:51,"0,002s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 14:51:51,11-12-2024 14:51:51,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 14:51:51,11-12-2024 14:51:51,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 14:51:51,11-12-2024 14:51:51,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 14:51:51,11-12-2024 14:51:51,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 14:51:51,11-12-2024 14:51:51,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 14:51:51,11-12-2024 14:51:51,"0,017s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 14:51:51,11-12-2024 14:51:51,"0,033s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:51:51,11-12-2024 14:52:56,"1m - 5,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 14:52:56,11-12-2024 14:53:04,"8,343s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 14:53:04,11-12-2024 14:53:10,"5,721s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 14:53:10,11-12-2024 14:53:10,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 14:53:10,11-12-2024 14:53:10,"0,272s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:53:10,11-12-2024 14:54:15,"1m - 5,011s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 14:54:15,11-12-2024 14:54:15,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 14:54:15,11-12-2024 14:54:15,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 14:54:15,11-12-2024 14:54:16,"0,660s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 14:54:16,11-12-2024 14:54:16,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 14:54:16,11-12-2024 14:54:22,"5,463s",PASSED
