Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:34,2024-08-21 10:10:34,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:34,2024-08-21 10:10:34,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-21 10:10:34,2024-08-21 10:10:35,"0,344s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
if (i1 > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
println(x),Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
"println(""tyR: "" + tyR)",Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,001s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
"println(""path: "" + path)",Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,310s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,001s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
x = x + z,Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,316s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,001s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:35,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:35,2024-08-21 10:10:36,"0,315s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:36,2024-08-21 10:10:36,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:36,2024-08-21 10:10:36,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:36,2024-08-21 10:10:36,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:36,2024-08-21 10:10:36,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:36,2024-08-21 10:10:36,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:36,2024-08-21 10:10:37,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:37,2024-08-21 10:10:37,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:37,2024-08-21 10:10:37,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:37,2024-08-21 10:10:37,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:37,2024-08-21 10:10:37,"0,314s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:37,2024-08-21 10:10:37,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-21 10:10:37,2024-08-21 10:10:38,"0,328s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
if (i1 > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
println(x),Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"println(""chR: "" + chR)",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"println(""vR: "" + vR)",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,001s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"println(""kR: "" + kR)",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"println(""lR: "" + lR)",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,001s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"println(""mR: "" + mR)",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"println(""path: "" + path)",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,309s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
x = x + z,Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,302s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:38,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:38,2024-08-21 10:10:39,"0,319s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:39,2024-08-21 10:10:39,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:39,2024-08-21 10:10:39,"0,339s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:39,2024-08-21 10:10:39,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:39,2024-08-21 10:10:39,"0,322s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:39,2024-08-21 10:10:39,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:39,2024-08-21 10:10:40,"0,327s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:40,2024-08-21 10:10:40,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:40,2024-08-21 10:10:40,"0,318s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:40,2024-08-21 10:10:40,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:40,2024-08-21 10:10:40,"0,317s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:40,2024-08-21 10:10:40,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-21 10:10:40,2024-08-21 10:10:41,"0,324s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,001s",PASSED
if (i1 > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
println(x),Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
"println(""sKR: "" + sKR)",Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,001s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
"println(""sZR: "" + sZR)",Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
"println(""path: "" + path)",Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,312s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
x = x + z,Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,313s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:41,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:41,2024-08-21 10:10:42,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:42,2024-08-21 10:10:42,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:42,2024-08-21 10:10:42,"0,317s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:42,2024-08-21 10:10:42,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:42,2024-08-21 10:10:42,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:42,2024-08-21 10:10:42,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:42,2024-08-21 10:10:42,"0,314s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:42,2024-08-21 10:10:42,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:42,2024-08-21 10:10:43,"0,319s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,339s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,002s",PASSED
"i1 = z.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,000s",PASSED
if (i1 > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,000s",PASSED
println(x),Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,000s",PASSED
"println(""siR: "" + siR)",Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,000s",PASSED
"i = VseDZO.indexOf(""Томск"")",Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,000s",PASSED
"println(""tomR: "" + tomR)",Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,000s",PASSED
"i = VseDZO.indexOf(""Тюмень"")",Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,001s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,000s",PASSED
"println(""path: "" + path)",Chrome 127.0.0.0,,,2024-08-21 10:10:43,2024-08-21 10:10:43,"0,000s",PASSED
