Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:23:13,2023-11-24 10:23:13,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:23:13,2023-11-24 10:23:13,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:23:13,2023-11-24 10:23:13,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:23:13,2023-11-24 10:23:17,"3,424s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-24 10:23:17,2023-11-24 10:23:21,"4,312s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-24 10:23:21,2023-11-24 10:23:51,"30,013s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-24 10:23:51,2023-11-24 10:23:51,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:23:51,2023-11-24 10:23:52,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:23:52,2023-11-24 10:23:52,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:23:52,2023-11-24 10:23:53,"0,762s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:23:53,2023-11-24 10:23:58,"5,372s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:23:58,2023-11-24 10:23:59,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:23:59,2023-11-24 10:23:59,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:23:59,2023-11-24 10:23:59,"0,392s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:23:59,2023-11-24 10:24:00,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:24:00,2023-11-24 10:24:00,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:24:00,2023-11-24 10:24:01,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:24:01,2023-11-24 10:24:01,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:24:01,2023-11-24 10:24:02,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-24 10:24:02,2023-11-24 10:24:02,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:24:02,2023-11-24 10:24:03,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:24:03,2023-11-24 10:24:05,"1,796s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-24 10:24:05,2023-11-24 10:24:05,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:24:05,2023-11-24 10:24:06,"0,649s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:24:06,2023-11-24 10:24:06,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:24:06,2023-11-24 10:24:06,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:24:06,2023-11-24 10:24:06,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:24:06,2023-11-24 10:24:06,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:24:06,2023-11-24 10:24:06,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-24 10:24:06,2023-11-24 10:24:06,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-24 10:24:06,2023-11-24 10:24:06,"0,001s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-24 10:24:06,2023-11-24 10:24:08,"1,965s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:24:08,2023-11-24 10:24:12,"4,050s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:24:12,2023-11-24 10:24:12,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-24 10:24:12,2023-11-24 10:24:12,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:24:12,2023-11-24 10:24:16,"3,403s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-24 10:24:16,2023-11-24 10:24:17,"1,769s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:24:17,2023-11-24 10:24:17,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:24:17,2023-11-24 10:24:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:24:17,2023-11-24 10:24:17,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:24:17,2023-11-24 10:24:17,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-24 10:24:17,2023-11-24 10:24:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:24:17,2023-11-24 10:24:17,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-24 10:24:17,2023-11-24 10:24:17,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-24 10:24:17,2023-11-24 10:24:17,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:24:17,2023-11-24 10:24:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:24:17,2023-11-24 10:24:17,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:24:17,2023-11-24 10:24:17,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-24 10:24:17,2023-11-24 10:24:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:24:17,2023-11-24 10:24:17,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:24:17,2023-11-24 10:24:17,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-24 10:24:17,2023-11-24 10:24:23,"5,093s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-24 10:24:23,2023-11-24 10:24:27,"4,327s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-24 10:24:27,2023-11-24 10:24:57,"30,013s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-24 10:24:57,2023-11-24 10:24:58,"0,750s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:24:58,2023-11-24 10:24:58,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:24:58,2023-11-24 10:24:59,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:24:59,2023-11-24 10:24:59,"0,681s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:24:59,2023-11-24 10:25:01,"1,649s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:25:01,2023-11-24 10:25:01,"0,490s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:25:01,2023-11-24 10:25:02,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:25:02,2023-11-24 10:25:02,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:25:02,2023-11-24 10:25:03,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:25:03,2023-11-24 10:25:03,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:25:03,2023-11-24 10:25:04,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:25:04,2023-11-24 10:25:04,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:25:04,2023-11-24 10:25:04,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-24 10:25:04,2023-11-24 10:25:05,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:25:05,2023-11-24 10:25:05,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:25:05,2023-11-24 10:25:06,"1,059s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-24 10:25:06,2023-11-24 10:25:07,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:25:07,2023-11-24 10:25:08,"0,675s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:25:08,2023-11-24 10:25:08,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:25:08,2023-11-24 10:25:08,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:25:08,2023-11-24 10:25:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:25:08,2023-11-24 10:25:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:25:08,2023-11-24 10:25:08,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-24 10:25:08,2023-11-24 10:25:08,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-24 10:25:08,2023-11-24 10:25:08,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-24 10:25:08,2023-11-24 10:25:10,"1,973s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:25:10,2023-11-24 10:25:12,"2,363s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:25:12,2023-11-24 10:25:12,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-24 10:25:12,2023-11-24 10:25:13,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:25:13,2023-11-24 10:25:15,"2,662s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-24 10:25:15,2023-11-24 10:25:16,"0,610s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 119.0.0.0,,,2023-11-24 10:25:16,2023-11-24 10:25:16,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-24 10:25:16,2023-11-24 10:25:16,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-24 10:25:16,2023-11-24 10:25:17,"1,065s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:25:17,2023-11-24 10:25:17,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:25:17,2023-11-24 10:25:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:25:17,2023-11-24 10:25:17,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:25:17,2023-11-24 10:25:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:25:17,2023-11-24 10:25:17,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-24 10:25:17,2023-11-24 10:25:17,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-24 10:25:17,2023-11-24 10:25:17,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:25:17,2023-11-24 10:25:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:25:17,2023-11-24 10:25:17,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:25:17,2023-11-24 10:25:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:25:17,2023-11-24 10:25:17,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:25:17,2023-11-24 10:25:22,"4,774s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-24 10:25:22,2023-11-24 10:25:26,"4,029s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-24 10:25:26,2023-11-24 10:25:56,"30,014s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-24 10:25:56,2023-11-24 10:25:56,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:25:56,2023-11-24 10:25:56,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:25:56,2023-11-24 10:25:57,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:25:57,2023-11-24 10:25:57,"0,678s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:25:57,2023-11-24 10:26:01,"3,497s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:26:01,2023-11-24 10:26:01,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:26:01,2023-11-24 10:26:02,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:26:02,2023-11-24 10:26:02,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:26:02,2023-11-24 10:26:03,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:26:03,2023-11-24 10:26:03,"0,373s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:26:03,2023-11-24 10:26:03,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:26:03,2023-11-24 10:26:04,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:26:04,2023-11-24 10:26:04,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-24 10:26:04,2023-11-24 10:26:05,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:26:05,2023-11-24 10:26:05,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:26:05,2023-11-24 10:26:08,"2,389s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-24 10:26:08,2023-11-24 10:26:08,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:26:08,2023-11-24 10:26:09,"0,627s",PASSED
