Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:11:49,2024-02-26 07:11:50,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:11:50,2024-02-26 07:11:51,"0,640s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:11:51,2024-02-26 07:12:11,"20,016s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 07:12:11,2024-02-26 07:12:11,"0,386s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 07:12:11,2024-02-26 07:12:11,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 07:12:11,2024-02-26 07:12:12,"0,624s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 07:12:12,2024-02-26 07:12:13,"0,627s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 07:12:13,2024-02-26 07:12:13,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 07:12:13,2024-02-26 07:12:14,"0,564s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 07:12:14,2024-02-26 07:12:14,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 07:12:14,2024-02-26 07:12:15,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 07:12:15,2024-02-26 07:12:15,"0,518s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 07:12:15,2024-02-26 07:12:15,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 07:12:15,2024-02-26 07:12:15,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 07:12:15,2024-02-26 07:12:15,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:12:15,2024-02-26 07:12:15,"0,001s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:12:15,2024-02-26 07:12:15,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:12:15,2024-02-26 07:12:15,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:12:15,2024-02-26 07:12:15,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:12:15,2024-02-26 07:12:15,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:12:15,2024-02-26 07:12:16,"1,321s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:12:16,2024-02-26 07:12:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:12:16,2024-02-26 07:12:16,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:12:16,2024-02-26 07:12:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:12:16,2024-02-26 07:12:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:12:16,2024-02-26 07:12:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:12:16,2024-02-26 07:12:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:12:16,2024-02-26 07:12:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:12:16,2024-02-26 07:12:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:12:16,2024-02-26 07:12:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:12:16,2024-02-26 07:12:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:12:16,2024-02-26 07:12:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:12:16,2024-02-26 07:12:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:12:16,2024-02-26 07:12:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:12:16,2024-02-26 07:12:16,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:12:16,2024-02-26 07:12:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:12:16,2024-02-26 07:12:17,"0,106s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:12:17,2024-02-26 07:12:17,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:12:17,2024-02-26 07:12:17,"0,652s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:12:17,2024-02-26 07:12:17,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:12:17,2024-02-26 07:12:17,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-02-26 07:12:17,2024-02-26 07:12:17,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:12:17,2024-02-26 07:12:18,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 122.0.0.0,,,2024-02-26 07:12:18,2024-02-26 07:12:23,"4,525s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:12:23,2024-02-26 07:12:25,"1,776s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:12:25,2024-02-26 07:12:25,"0,735s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:12:25,2024-02-26 07:12:27,"1,326s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:12:27,2024-02-26 07:12:47,"20,015s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 07:12:47,2024-02-26 07:12:47,"0,386s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 07:12:47,2024-02-26 07:12:48,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 07:12:48,2024-02-26 07:12:48,"0,542s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 07:12:48,2024-02-26 07:12:49,"0,511s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 07:12:49,2024-02-26 07:12:49,"0,566s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 07:12:49,2024-02-26 07:12:50,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 07:12:50,2024-02-26 07:12:50,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 07:12:50,2024-02-26 07:12:50,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 07:12:50,2024-02-26 07:12:51,"0,522s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 07:12:51,2024-02-26 07:12:51,"0,001s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 07:12:51,2024-02-26 07:12:51,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 07:12:51,2024-02-26 07:12:51,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:12:51,2024-02-26 07:12:51,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:12:51,2024-02-26 07:12:51,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:12:51,2024-02-26 07:12:51,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:12:51,2024-02-26 07:12:51,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:12:51,2024-02-26 07:12:51,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:12:51,2024-02-26 07:12:51,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:12:51,2024-02-26 07:12:52,"1,285s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:12:52,2024-02-26 07:12:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:12:52,2024-02-26 07:12:52,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:12:52,2024-02-26 07:12:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:12:52,2024-02-26 07:12:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:12:52,2024-02-26 07:12:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:12:52,2024-02-26 07:12:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:12:52,2024-02-26 07:12:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:12:52,2024-02-26 07:12:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:12:52,2024-02-26 07:12:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:12:52,2024-02-26 07:12:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:12:52,2024-02-26 07:12:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:12:52,2024-02-26 07:12:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:12:52,2024-02-26 07:12:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:12:52,2024-02-26 07:12:52,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:12:52,2024-02-26 07:12:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:12:52,2024-02-26 07:12:52,"0,092s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:12:52,2024-02-26 07:12:53,"0,653s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:12:53,2024-02-26 07:13:13,"20,013s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-26 07:13:13,2024-02-26 07:13:13,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:13:13,2024-02-26 07:13:13,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:13:13,2024-02-26 07:13:13,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 122.0.0.0,,,2024-02-26 07:13:13,2024-02-26 07:13:13,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:13:13,2024-02-26 07:13:14,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 122.0.0.0,,,2024-02-26 07:13:14,2024-02-26 07:13:18,"4,264s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:13:18,2024-02-26 07:13:20,"1,736s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:13:20,2024-02-26 07:13:21,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:13:21,2024-02-26 07:13:22,"1,268s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:13:22,2024-02-26 07:13:42,"20,003s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 07:13:42,2024-02-26 07:13:42,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 07:13:42,2024-02-26 07:13:42,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 07:13:42,2024-02-26 07:13:42,"0,001s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:13:42,2024-02-26 07:13:42,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:13:42,2024-02-26 07:13:42,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:13:42,2024-02-26 07:13:42,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:13:42,2024-02-26 07:13:42,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:13:42,2024-02-26 07:13:45,"2,856s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:13:45,2024-02-26 07:13:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:13:45,2024-02-26 07:13:45,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:13:45,2024-02-26 07:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:13:45,2024-02-26 07:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:13:45,2024-02-26 07:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:13:45,2024-02-26 07:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:13:45,2024-02-26 07:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:13:45,2024-02-26 07:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:13:45,2024-02-26 07:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:13:45,2024-02-26 07:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:13:45,2024-02-26 07:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:13:45,2024-02-26 07:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:13:45,2024-02-26 07:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:13:45,2024-02-26 07:13:45,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:13:45,2024-02-26 07:13:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:13:45,2024-02-26 07:13:45,"0,134s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:13:45,2024-02-26 07:13:45,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:13:45,2024-02-26 07:13:45,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:13:45,2024-02-26 07:13:46,"0,634s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:13:46,2024-02-26 07:13:46,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:13:46,2024-02-26 07:13:46,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 122.0.0.0,,,2024-02-26 07:13:46,2024-02-26 07:13:46,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:13:46,2024-02-26 07:13:47,"1,165s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 122.0.0.0,,,2024-02-26 07:13:47,2024-02-26 07:13:52,"4,557s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:13:52,2024-02-26 07:13:54,"2,057s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:13:54,2024-02-26 07:13:54,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:13:54,2024-02-26 07:13:55,"1,216s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:13:55,2024-02-26 07:14:16,"20,005s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 07:14:16,2024-02-26 07:14:16,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 07:14:16,2024-02-26 07:14:16,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 07:14:16,2024-02-26 07:14:16,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:14:16,2024-02-26 07:14:16,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:14:16,2024-02-26 07:14:16,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:14:16,2024-02-26 07:14:16,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:14:16,2024-02-26 07:14:16,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:14:16,2024-02-26 07:14:16,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:14:16,2024-02-26 07:14:19,"3,167s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,101s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,637s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:19,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:14:19,2024-02-26 07:14:21,"1,146s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 122.0.0.0,,,2024-02-26 07:14:21,2024-02-26 07:14:24,"3,018s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:14:24,2024-02-26 07:14:26,"1,983s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:14:26,2024-02-26 07:14:26,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:14:26,2024-02-26 07:14:27,"1,167s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:14:27,2024-02-26 07:14:47,"20,011s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 07:14:47,2024-02-26 07:14:47,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 07:14:47,2024-02-26 07:14:47,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 07:14:47,2024-02-26 07:14:47,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:14:47,2024-02-26 07:14:47,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:14:47,2024-02-26 07:14:47,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:14:48,2024-02-26 07:14:48,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:14:48,2024-02-26 07:14:48,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:14:48,2024-02-26 07:14:48,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:14:48,2024-02-26 07:14:48,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:14:48,2024-02-26 07:14:51,"3,137s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:14:51,2024-02-26 07:14:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:14:51,2024-02-26 07:14:51,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:14:51,2024-02-26 07:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:14:51,2024-02-26 07:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:14:51,2024-02-26 07:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:14:51,2024-02-26 07:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:14:51,2024-02-26 07:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:14:51,2024-02-26 07:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:14:51,2024-02-26 07:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:14:51,2024-02-26 07:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:14:51,2024-02-26 07:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:14:51,2024-02-26 07:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:14:51,2024-02-26 07:14:51,"0,000s",PASSED
