Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,07-03-2025 06:04:47,07-03-2025 06:04:47,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,07-03-2025 06:04:47,07-03-2025 06:04:47,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,07-03-2025 06:04:47,07-03-2025 06:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,07-03-2025 06:04:47,07-03-2025 06:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,07-03-2025 06:04:47,07-03-2025 06:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,07-03-2025 06:04:47,07-03-2025 06:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,07-03-2025 06:04:47,07-03-2025 06:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,07-03-2025 06:04:47,07-03-2025 06:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,07-03-2025 06:04:47,07-03-2025 06:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,07-03-2025 06:04:47,07-03-2025 06:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,07-03-2025 06:04:47,07-03-2025 06:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,07-03-2025 06:04:47,07-03-2025 06:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,07-03-2025 06:04:47,07-03-2025 06:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,07-03-2025 06:04:47,07-03-2025 06:04:47,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,07-03-2025 06:04:47,07-03-2025 06:04:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,07-03-2025 06:04:47,07-03-2025 06:04:48,"0,240s",PASSED
if (run == 2),Chrome 133.0.0.0,,,07-03-2025 06:04:48,07-03-2025 06:04:48,"0,000s",PASSED
if (run == 3),Chrome 133.0.0.0,,,07-03-2025 06:04:48,07-03-2025 06:04:48,"0,001s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,07-03-2025 06:04:48,07-03-2025 06:04:48,"0,234s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,07-03-2025 06:04:48,07-03-2025 06:04:48,"0,000s",PASSED
println(n),Chrome 133.0.0.0,,,07-03-2025 06:04:48,07-03-2025 06:04:48,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 133.0.0.0,,,07-03-2025 06:04:48,07-03-2025 06:04:48,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,07-03-2025 06:04:48,07-03-2025 06:04:49,"0,943s",PASSED
urlData = 16,Chrome 133.0.0.0,,,07-03-2025 06:04:49,07-03-2025 06:04:49,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,07-03-2025 06:04:49,07-03-2025 06:04:49,"0,000s",PASSED
i = 1,Chrome 133.0.0.0,,,07-03-2025 06:04:49,07-03-2025 06:04:49,"0,001s",PASSED
ii = 0,Chrome 133.0.0.0,,,07-03-2025 06:04:49,07-03-2025 06:04:49,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 06:04:49,07-03-2025 06:04:49,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 06:04:49,07-03-2025 06:04:49,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,07-03-2025 06:04:49,07-03-2025 06:04:49,"0,016s",PASSED
refresh(),Chrome 133.0.0.0,,,07-03-2025 06:04:49,07-03-2025 06:04:49,"0,046s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 06:04:49,07-03-2025 06:05:59,"1m - 10,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,07-03-2025 06:05:59,07-03-2025 06:06:03,"3,742s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,07-03-2025 06:06:03,07-03-2025 06:06:04,"1,591s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,07-03-2025 06:06:04,07-03-2025 06:06:04,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 06:06:04,07-03-2025 06:06:04,"0,269s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 06:06:04,07-03-2025 06:07:14,"1m - 10,014s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,07-03-2025 06:07:14,07-03-2025 06:07:14,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,07-03-2025 06:07:14,07-03-2025 06:07:14,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,07-03-2025 06:07:14,07-03-2025 06:07:15,"0,671s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,07-03-2025 06:07:15,07-03-2025 06:07:16,"0,693s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,07-03-2025 06:07:16,07-03-2025 06:07:18,"2,027s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 06:07:18,07-03-2025 06:08:28,"1m - 10,008s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,07-03-2025 06:08:28,07-03-2025 06:08:28,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,07-03-2025 06:08:28,07-03-2025 06:08:28,"0,328s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,07-03-2025 06:08:28,07-03-2025 06:08:28,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 06:08:28,07-03-2025 06:08:29,"0,578s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,07-03-2025 06:08:29,07-03-2025 06:08:29,"0,000s",PASSED
"a5 = """"",Chrome 133.0.0.0,,,07-03-2025 06:08:29,07-03-2025 06:08:29,"0,004s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,07-03-2025 06:08:29,07-03-2025 06:08:29,"0,000s",PASSED
"a7 = """"",Chrome 133.0.0.0,,,07-03-2025 06:08:29,07-03-2025 06:08:29,"0,000s",PASSED
"a8 = """"",Chrome 133.0.0.0,,,07-03-2025 06:08:29,07-03-2025 06:08:29,"0,000s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,07-03-2025 06:08:29,07-03-2025 06:08:29,"0,001s",PASSED
if (run == 1),Chrome 133.0.0.0,,,07-03-2025 06:08:29,07-03-2025 06:08:29,"0,000s",PASSED
if (run == 2),Chrome 133.0.0.0,,,07-03-2025 06:08:29,07-03-2025 06:08:30,"1,373s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,07-03-2025 06:08:30,07-03-2025 06:08:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,07-03-2025 06:08:30,07-03-2025 06:08:30,"0,083s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,07-03-2025 06:08:30,07-03-2025 06:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,07-03-2025 06:08:30,07-03-2025 06:08:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,07-03-2025 06:08:30,07-03-2025 06:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,07-03-2025 06:08:30,07-03-2025 06:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,07-03-2025 06:08:30,07-03-2025 06:08:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,07-03-2025 06:08:30,07-03-2025 06:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,07-03-2025 06:08:30,07-03-2025 06:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,07-03-2025 06:08:30,07-03-2025 06:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,07-03-2025 06:08:30,07-03-2025 06:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,07-03-2025 06:08:30,07-03-2025 06:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,07-03-2025 06:08:30,07-03-2025 06:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,07-03-2025 06:08:30,07-03-2025 06:08:30,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,07-03-2025 06:08:30,07-03-2025 06:08:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,07-03-2025 06:08:30,07-03-2025 06:08:30,"0,212s",PASSED
if (run == 3),Chrome 133.0.0.0,,,07-03-2025 06:08:30,07-03-2025 06:08:30,"0,000s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,07-03-2025 06:08:30,07-03-2025 06:08:31,"0,189s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,07-03-2025 06:08:31,07-03-2025 06:08:31,"0,000s",PASSED
println(n),Chrome 133.0.0.0,,,07-03-2025 06:08:31,07-03-2025 06:08:31,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 133.0.0.0,,,07-03-2025 06:08:31,07-03-2025 06:08:31,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,07-03-2025 06:08:31,07-03-2025 06:08:31,"0,934s",PASSED
urlData = 16,Chrome 133.0.0.0,,,07-03-2025 06:08:31,07-03-2025 06:08:32,"0,004s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,07-03-2025 06:08:32,07-03-2025 06:08:32,"0,000s",PASSED
i = 1,Chrome 133.0.0.0,,,07-03-2025 06:08:32,07-03-2025 06:08:32,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,07-03-2025 06:08:32,07-03-2025 06:08:32,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 06:08:32,07-03-2025 06:08:32,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 06:08:32,07-03-2025 06:08:32,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,07-03-2025 06:08:32,07-03-2025 06:08:32,"0,018s",PASSED
refresh(),Chrome 133.0.0.0,,,07-03-2025 06:08:32,07-03-2025 06:08:32,"0,034s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 06:08:32,07-03-2025 06:09:42,"1m - 10,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,07-03-2025 06:09:42,07-03-2025 06:09:46,"4,348s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,07-03-2025 06:09:46,07-03-2025 06:09:47,"1,551s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,07-03-2025 06:09:47,07-03-2025 06:09:47,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 06:09:47,07-03-2025 06:09:48,"0,269s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 06:09:48,07-03-2025 06:10:58,"1m - 10,014s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,07-03-2025 06:10:58,07-03-2025 06:10:58,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,07-03-2025 06:10:58,07-03-2025 06:10:58,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,07-03-2025 06:10:58,07-03-2025 06:10:58,"0,667s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,07-03-2025 06:10:58,07-03-2025 06:10:59,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,07-03-2025 06:10:59,07-03-2025 06:11:00,"1,369s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 06:11:00,07-03-2025 06:12:11,"1m - 10,014s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,07-03-2025 06:12:11,07-03-2025 06:12:11,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,07-03-2025 06:12:11,07-03-2025 06:12:11,"0,328s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,07-03-2025 06:12:11,07-03-2025 06:12:11,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 06:12:11,07-03-2025 06:12:11,"0,578s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,07-03-2025 06:12:11,07-03-2025 06:12:11,"0,000s",PASSED
"a5 = """"",Chrome 133.0.0.0,,,07-03-2025 06:12:11,07-03-2025 06:12:11,"0,005s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,07-03-2025 06:12:11,07-03-2025 06:12:11,"0,000s",PASSED
"a7 = """"",Chrome 133.0.0.0,,,07-03-2025 06:12:11,07-03-2025 06:12:11,"0,000s",PASSED
"a8 = """"",Chrome 133.0.0.0,,,07-03-2025 06:12:11,07-03-2025 06:12:11,"0,000s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,07-03-2025 06:12:11,07-03-2025 06:12:11,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,07-03-2025 06:12:11,07-03-2025 06:12:11,"0,001s",PASSED
if (run == 2),Chrome 133.0.0.0,,,07-03-2025 06:12:11,07-03-2025 06:12:11,"0,000s",PASSED
if (run == 3),Chrome 133.0.0.0,,,07-03-2025 06:12:11,07-03-2025 06:12:13,"1,383s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,07-03-2025 06:12:13,07-03-2025 06:12:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,07-03-2025 06:12:13,07-03-2025 06:12:13,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,07-03-2025 06:12:13,07-03-2025 06:12:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,07-03-2025 06:12:13,07-03-2025 06:12:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,07-03-2025 06:12:13,07-03-2025 06:12:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,07-03-2025 06:12:13,07-03-2025 06:12:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,07-03-2025 06:12:13,07-03-2025 06:12:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,07-03-2025 06:12:13,07-03-2025 06:12:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,07-03-2025 06:12:13,07-03-2025 06:12:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,07-03-2025 06:12:13,07-03-2025 06:12:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,07-03-2025 06:12:13,07-03-2025 06:12:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,07-03-2025 06:12:13,07-03-2025 06:12:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,07-03-2025 06:12:13,07-03-2025 06:12:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,07-03-2025 06:12:13,07-03-2025 06:12:13,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,07-03-2025 06:12:13,07-03-2025 06:12:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,07-03-2025 06:12:13,07-03-2025 06:12:13,"0,203s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,07-03-2025 06:12:13,07-03-2025 06:12:13,"0,208s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 06:12:13,07-03-2025 06:13:23,"1m - 10,016s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 133.0.0.0,,,07-03-2025 06:13:23,07-03-2025 06:13:23,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,07-03-2025 06:13:23,07-03-2025 06:13:23,"0,001s",PASSED
println(n),Chrome 133.0.0.0,,,07-03-2025 06:13:23,07-03-2025 06:13:23,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 133.0.0.0,,,07-03-2025 06:13:23,07-03-2025 06:13:23,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,07-03-2025 06:13:23,07-03-2025 06:13:24,"0,843s",PASSED
urlData = 18,Chrome 133.0.0.0,,,07-03-2025 06:13:24,07-03-2025 06:13:24,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,07-03-2025 06:13:24,07-03-2025 06:13:24,"0,001s",PASSED
i = 1,Chrome 133.0.0.0,,,07-03-2025 06:13:24,07-03-2025 06:13:24,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,07-03-2025 06:13:24,07-03-2025 06:13:24,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 06:13:24,07-03-2025 06:13:24,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 06:13:24,07-03-2025 06:13:24,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,07-03-2025 06:13:24,07-03-2025 06:13:24,"0,019s",PASSED
refresh(),Chrome 133.0.0.0,,,07-03-2025 06:13:24,07-03-2025 06:13:24,"0,046s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 06:13:24,07-03-2025 06:14:34,"1m - 10,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,07-03-2025 06:14:34,07-03-2025 06:14:38,"3,305s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,07-03-2025 06:14:38,07-03-2025 06:14:39,"1,623s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,07-03-2025 06:14:39,07-03-2025 06:14:39,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 06:14:39,07-03-2025 06:14:39,"0,274s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 06:14:39,07-03-2025 06:15:49,"1m - 10,014s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,07-03-2025 06:15:49,07-03-2025 06:15:49,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,07-03-2025 06:15:49,07-03-2025 06:15:49,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,07-03-2025 06:15:49,07-03-2025 06:15:50,"0,699s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,07-03-2025 06:15:50,07-03-2025 06:15:51,"0,669s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,07-03-2025 06:15:51,07-03-2025 06:15:52,"0,790s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 06:15:52,07-03-2025 06:17:02,"1m - 10,001s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,07-03-2025 06:17:02,07-03-2025 06:17:02,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,07-03-2025 06:17:02,07-03-2025 06:17:02,"0,359s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,07-03-2025 06:17:02,07-03-2025 06:17:02,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 06:17:02,07-03-2025 06:17:03,"0,722s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,015s",PASSED
"a2 = """"",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,001s",PASSED
"a3 = """"",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,001s",PASSED
"a4 = """"",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,000s",PASSED
"a5 = """"",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,000s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,000s",PASSED
"a7 = """"",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,000s",PASSED
"a8 = """"",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,000s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,626s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,07-03-2025 06:17:03,07-03-2025 06:17:04,"0,266s",PASSED
if (run == 2),Chrome 133.0.0.0,,,07-03-2025 06:17:04,07-03-2025 06:17:04,"0,000s",PASSED
if (run == 3),Chrome 133.0.0.0,,,07-03-2025 06:17:04,07-03-2025 06:17:04,"0,000s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,07-03-2025 06:17:04,07-03-2025 06:17:04,"0,235s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,07-03-2025 06:17:04,07-03-2025 06:17:04,"0,000s",PASSED
println(n),Chrome 133.0.0.0,,,07-03-2025 06:17:04,07-03-2025 06:17:04,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 133.0.0.0,,,07-03-2025 06:17:04,07-03-2025 06:17:04,"0,000s",PASSED
