Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:13:30,2024-02-28 07:13:30,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:13:30,2024-02-28 07:13:32,"1,234s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:13:32,2024-02-28 07:13:52,"20,012s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:13:52,2024-02-28 07:13:52,"0,406s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:13:52,2024-02-28 07:13:53,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:13:53,2024-02-28 07:13:53,"0,584s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:13:53,2024-02-28 07:13:54,"0,810s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:13:54,2024-02-28 07:13:54,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:13:54,2024-02-28 07:13:55,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 год""))",Chrome 122.0.0.0,,,2024-02-28 07:13:55,2024-02-28 07:13:55,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 07:13:55,2024-02-28 07:13:56,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:13:56,2024-02-28 07:13:56,"0,463s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-28 07:13:56,2024-02-28 07:13:56,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-28 07:13:56,2024-02-28 07:13:56,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:13:56,2024-02-28 07:13:56,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:13:56,2024-02-28 07:13:56,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:13:56,2024-02-28 07:13:56,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:13:56,2024-02-28 07:13:56,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:13:56,2024-02-28 07:13:56,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:13:56,2024-02-28 07:13:56,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:13:56,2024-02-28 07:13:57,"1,251s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:13:57,2024-02-28 07:13:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:13:57,2024-02-28 07:13:57,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:13:57,2024-02-28 07:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:13:57,2024-02-28 07:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:13:57,2024-02-28 07:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:13:57,2024-02-28 07:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:13:57,2024-02-28 07:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:13:57,2024-02-28 07:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:13:57,2024-02-28 07:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:13:57,2024-02-28 07:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:13:57,2024-02-28 07:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:13:57,2024-02-28 07:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:13:57,2024-02-28 07:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:13:57,2024-02-28 07:13:57,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:13:57,2024-02-28 07:13:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:13:57,2024-02-28 07:13:58,"0,113s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:13:58,2024-02-28 07:13:58,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:13:58,2024-02-28 07:13:58,"0,668s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:13:58,2024-02-28 07:13:58,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:13:58,2024-02-28 07:13:58,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-02-28 07:13:58,2024-02-28 07:13:58,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:13:58,2024-02-28 07:13:59,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 122.0.0.0,,,2024-02-28 07:13:59,2024-02-28 07:14:03,"3,181s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:14:03,2024-02-28 07:14:04,"1,806s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:14:04,2024-02-28 07:14:05,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:14:05,2024-02-28 07:14:06,"1,267s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:14:06,2024-02-28 07:14:26,"20,012s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:14:26,2024-02-28 07:14:27,"0,408s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:14:27,2024-02-28 07:14:27,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:14:27,2024-02-28 07:14:28,"0,634s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:14:28,2024-02-28 07:14:29,"0,747s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:14:29,2024-02-28 07:14:29,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:14:29,2024-02-28 07:14:30,"0,544s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 год""))",Chrome 122.0.0.0,,,2024-02-28 07:14:30,2024-02-28 07:14:30,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 07:14:30,2024-02-28 07:14:30,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:14:30,2024-02-28 07:14:31,"0,468s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-28 07:14:31,2024-02-28 07:14:31,"0,001s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-28 07:14:31,2024-02-28 07:14:31,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:14:31,2024-02-28 07:14:31,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:14:31,2024-02-28 07:14:31,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:14:31,2024-02-28 07:14:31,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:14:31,2024-02-28 07:14:31,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:14:31,2024-02-28 07:14:31,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:14:31,2024-02-28 07:14:31,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:14:31,2024-02-28 07:14:31,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:14:31,2024-02-28 07:14:32,"1,253s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:14:32,2024-02-28 07:14:32,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:14:32,2024-02-28 07:14:32,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:14:32,2024-02-28 07:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:14:32,2024-02-28 07:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:14:32,2024-02-28 07:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:14:32,2024-02-28 07:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:14:32,2024-02-28 07:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:14:32,2024-02-28 07:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:14:32,2024-02-28 07:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:14:32,2024-02-28 07:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:14:32,2024-02-28 07:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:14:32,2024-02-28 07:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:14:32,2024-02-28 07:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:14:32,2024-02-28 07:14:32,"0,005s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:14:32,2024-02-28 07:14:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:14:32,2024-02-28 07:14:32,"0,112s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:14:32,2024-02-28 07:14:33,"0,637s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:14:33,2024-02-28 07:14:53,"20,015s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-28 07:14:53,2024-02-28 07:14:53,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:14:53,2024-02-28 07:14:53,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:14:53,2024-02-28 07:14:53,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 122.0.0.0,,,2024-02-28 07:14:53,2024-02-28 07:14:53,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:14:53,2024-02-28 07:14:54,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 122.0.0.0,,,2024-02-28 07:14:54,2024-02-28 07:14:59,"5,053s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:14:59,2024-02-28 07:15:01,"1,871s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:15:01,2024-02-28 07:15:02,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:15:02,2024-02-28 07:15:03,"1,453s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:15:03,2024-02-28 07:15:23,"20,012s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-28 07:15:23,2024-02-28 07:15:23,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-28 07:15:23,2024-02-28 07:15:23,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:15:23,2024-02-28 07:15:23,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:15:23,2024-02-28 07:15:23,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:15:23,2024-02-28 07:15:23,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:15:23,2024-02-28 07:15:23,"0,001s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:15:23,2024-02-28 07:15:23,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:15:23,2024-02-28 07:15:26,"2,690s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:15:26,2024-02-28 07:15:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:15:26,2024-02-28 07:15:26,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:15:26,2024-02-28 07:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:15:26,2024-02-28 07:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:15:26,2024-02-28 07:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:15:26,2024-02-28 07:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:15:26,2024-02-28 07:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:15:26,2024-02-28 07:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:15:26,2024-02-28 07:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:15:26,2024-02-28 07:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:15:26,2024-02-28 07:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:15:26,2024-02-28 07:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:15:26,2024-02-28 07:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:15:26,2024-02-28 07:15:26,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:15:26,2024-02-28 07:15:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:15:26,2024-02-28 07:15:26,"0,134s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:15:26,2024-02-28 07:15:26,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:15:26,2024-02-28 07:15:26,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:15:26,2024-02-28 07:15:27,"0,655s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:15:27,2024-02-28 07:15:27,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:15:27,2024-02-28 07:15:27,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 122.0.0.0,,,2024-02-28 07:15:27,2024-02-28 07:15:27,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:15:27,2024-02-28 07:15:28,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 122.0.0.0,,,2024-02-28 07:15:28,2024-02-28 07:15:33,"5,584s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:15:33,2024-02-28 07:15:35,"1,789s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:15:35,2024-02-28 07:15:36,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:15:36,2024-02-28 07:15:42,"6,348s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:15:42,2024-02-28 07:16:02,"20,010s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-28 07:16:02,2024-02-28 07:16:02,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-28 07:16:02,2024-02-28 07:16:02,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:16:02,2024-02-28 07:16:02,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:16:02,2024-02-28 07:16:02,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:16:02,2024-02-28 07:16:02,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:16:02,2024-02-28 07:16:02,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:16:02,2024-02-28 07:16:02,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:16:02,2024-02-28 07:16:02,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:16:02,2024-02-28 07:16:05,"2,969s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:16:05,2024-02-28 07:16:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:16:05,2024-02-28 07:16:05,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:16:05,2024-02-28 07:16:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:16:05,2024-02-28 07:16:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:16:05,2024-02-28 07:16:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:16:05,2024-02-28 07:16:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:16:05,2024-02-28 07:16:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:16:05,2024-02-28 07:16:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:16:05,2024-02-28 07:16:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:16:05,2024-02-28 07:16:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:16:05,2024-02-28 07:16:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:16:05,2024-02-28 07:16:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:16:05,2024-02-28 07:16:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:16:05,2024-02-28 07:16:05,"0,001s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:16:05,2024-02-28 07:16:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:16:05,2024-02-28 07:16:05,"0,116s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:16:05,2024-02-28 07:16:05,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:16:05,2024-02-28 07:16:06,"0,632s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:16:06,2024-02-28 07:16:06,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:16:06,2024-02-28 07:16:06,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 122.0.0.0,,,2024-02-28 07:16:06,2024-02-28 07:16:06,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:16:06,2024-02-28 07:16:07,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 122.0.0.0,,,2024-02-28 07:16:07,2024-02-28 07:16:13,"5,918s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:16:13,2024-02-28 07:16:15,"1,823s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:16:15,2024-02-28 07:16:16,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:16:16,2024-02-28 07:16:17,"1,232s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:16:17,2024-02-28 07:16:37,"20,008s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-28 07:16:37,2024-02-28 07:16:37,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-28 07:16:37,2024-02-28 07:16:37,"0,001s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:16:37,2024-02-28 07:16:37,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:16:37,2024-02-28 07:16:37,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:16:37,2024-02-28 07:16:37,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:16:37,2024-02-28 07:16:37,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:16:37,2024-02-28 07:16:37,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:16:37,2024-02-28 07:16:37,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:16:37,2024-02-28 07:16:37,"0,001s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:16:37,2024-02-28 07:16:40,"2,960s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:16:40,2024-02-28 07:16:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:16:40,2024-02-28 07:16:40,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:16:40,2024-02-28 07:16:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:16:40,2024-02-28 07:16:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:16:40,2024-02-28 07:16:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:16:40,2024-02-28 07:16:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:16:40,2024-02-28 07:16:40,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:16:40,2024-02-28 07:16:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:16:40,2024-02-28 07:16:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:16:40,2024-02-28 07:16:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:16:40,2024-02-28 07:16:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:16:40,2024-02-28 07:16:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:16:40,2024-02-28 07:16:40,"0,000s",PASSED
