Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-12 02:58:33,2024-09-12 02:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-12 02:58:33,2024-09-12 02:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-12 02:58:33,2024-09-12 02:58:33,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-12 02:58:33,2024-09-12 02:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 02:58:33,2024-09-12 02:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 02:58:33,2024-09-12 02:58:33,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 02:58:33,2024-09-12 02:58:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 02:58:33,2024-09-12 02:58:33,"0,141s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-12 02:58:33,2024-09-12 02:58:33,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-12 02:58:33,2024-09-12 02:58:33,"0,380s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 02:58:33,2024-09-12 02:58:33,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-12 02:58:33,2024-09-12 02:59:08,"35,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 02:59:08,2024-09-12 02:59:09,"0,847s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 02:59:09,2024-09-12 02:59:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 02:59:09,2024-09-12 02:59:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 02:59:09,2024-09-12 02:59:09,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 02:59:09,2024-09-12 02:59:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 02:59:09,2024-09-12 02:59:10,"0,357s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,357s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,066s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:10,"0,145s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-12 02:59:10,2024-09-12 02:59:11,"0,384s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-12 02:59:11,2024-09-12 02:59:11,"0,403s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-12 02:59:11,2024-09-12 02:59:11,"0,477s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 128.0.0.0,,,2024-09-12 02:59:11,2024-09-12 02:59:12,"0,470s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 128.0.0.0,,,2024-09-12 02:59:12,2024-09-12 02:59:12,"0,371s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 02:59:12,2024-09-12 02:59:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-12 02:59:12,2024-09-12 02:59:13,"0,456s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-12 02:59:13,2024-09-12 02:59:14,"0,840s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-12 02:59:14,2024-09-12 02:59:14,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 02:59:14,2024-09-12 02:59:14,"0,001s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-12 02:59:14,2024-09-12 02:59:49,"35,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 02:59:49,2024-09-12 02:59:49,"0,858s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 02:59:49,2024-09-12 02:59:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 02:59:49,2024-09-12 02:59:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 02:59:49,2024-09-12 02:59:49,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 02:59:49,2024-09-12 02:59:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 02:59:49,2024-09-12 02:59:50,"0,360s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,351s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,165s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:50,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-12 02:59:50,2024-09-12 02:59:51,"0,432s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 02:59:51,2024-09-12 02:59:51,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-12 02:59:51,2024-09-12 03:00:26,"35,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 03:00:26,2024-09-12 03:00:27,"0,842s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 03:00:27,2024-09-12 03:00:27,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 03:00:27,2024-09-12 03:00:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 03:00:27,2024-09-12 03:00:27,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 03:00:27,2024-09-12 03:00:27,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 03:00:27,2024-09-12 03:00:27,"0,344s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-12 03:00:27,2024-09-12 03:00:27,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 03:00:27,2024-09-12 03:00:27,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 03:00:27,2024-09-12 03:00:27,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 03:00:27,2024-09-12 03:00:27,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 03:00:27,2024-09-12 03:00:27,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-12 03:00:27,2024-09-12 03:00:27,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-12 03:00:27,2024-09-12 03:00:27,"0,341s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-12 03:00:27,2024-09-12 03:00:27,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-12 03:00:27,2024-09-12 03:00:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 03:00:27,2024-09-12 03:00:27,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 03:00:28,2024-09-12 03:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 03:00:28,2024-09-12 03:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-12 03:00:28,2024-09-12 03:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-12 03:00:28,2024-09-12 03:00:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-12 03:00:28,2024-09-12 03:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-12 03:00:28,2024-09-12 03:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-12 03:00:28,2024-09-12 03:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 03:00:28,2024-09-12 03:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 03:00:28,2024-09-12 03:00:28,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 03:00:28,2024-09-12 03:00:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 03:00:28,2024-09-12 03:00:28,"0,145s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-12 03:00:28,2024-09-12 03:00:28,"0,414s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-12 03:00:28,2024-09-12 03:00:28,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-12 03:00:28,2024-09-12 03:00:29,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 128.0.0.0,,,2024-09-12 03:00:29,2024-09-12 03:00:29,"0,484s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-12 03:00:29,2024-09-12 03:00:30,"0,358s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 03:00:30,2024-09-12 03:00:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-12 03:00:30,2024-09-12 03:00:30,"0,458s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-12 03:00:30,2024-09-12 03:00:31,"0,834s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-12 03:00:31,2024-09-12 03:00:31,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 03:00:31,2024-09-12 03:00:31,"0,001s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-12 03:00:31,2024-09-12 03:01:06,"35,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 03:01:06,2024-09-12 03:01:11,"5,088s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-12 03:01:11,2024-09-12 03:01:11,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-12 03:01:11,2024-09-12 03:01:12,"0,496s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 03:01:12,2024-09-12 03:01:12,"0,001s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-12 03:01:12,2024-09-12 03:01:47,"35,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 03:01:47,2024-09-12 03:01:52,"5,049s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-12 03:01:52,2024-09-12 03:01:52,"0,345s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-12 03:01:52,2024-09-12 03:01:52,"0,386s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-12 03:01:52,2024-09-12 03:01:53,"0,469s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 03:01:53,2024-09-12 03:01:53,"0,485s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 128.0.0.0,,,2024-09-12 03:01:53,2024-09-12 03:01:54,"0,502s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 03:01:54,2024-09-12 03:01:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-12 03:01:54,2024-09-12 03:01:54,"0,454s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-12 03:01:54,2024-09-12 03:01:55,"0,880s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-12 03:01:55,2024-09-12 03:01:55,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 03:01:55,2024-09-12 03:01:55,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-12 03:01:55,2024-09-12 03:02:30,"35,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 03:02:30,2024-09-12 03:02:35,"4,474s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-12 03:02:35,2024-09-12 03:02:35,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-12 03:02:35,2024-09-12 03:02:35,"0,352s",PASSED
