Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 06:39:48,26-05-2025 06:39:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 06:39:48,26-05-2025 06:39:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 136.0.0.0,,,26-05-2025 06:39:48,26-05-2025 06:39:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 136.0.0.0,,,26-05-2025 06:39:48,26-05-2025 06:39:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 136.0.0.0,,,26-05-2025 06:39:48,26-05-2025 06:39:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 136.0.0.0,,,26-05-2025 06:39:48,26-05-2025 06:39:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 136.0.0.0,,,26-05-2025 06:39:48,26-05-2025 06:39:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 136.0.0.0,,,26-05-2025 06:39:48,26-05-2025 06:39:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 136.0.0.0,,,26-05-2025 06:39:48,26-05-2025 06:39:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 136.0.0.0,,,26-05-2025 06:39:48,26-05-2025 06:39:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 136.0.0.0,,,26-05-2025 06:39:48,26-05-2025 06:39:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 136.0.0.0,,,26-05-2025 06:39:48,26-05-2025 06:39:48,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 06:39:48,26-05-2025 06:39:48,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 06:39:48,26-05-2025 06:39:48,"0,230s",PASSED
if (run == 3),Chrome 136.0.0.0,,,26-05-2025 06:39:48,26-05-2025 06:39:48,"0,000s",PASSED
closeBrowser(),Chrome 136.0.0.0,,,26-05-2025 06:39:48,26-05-2025 06:39:49,"0,179s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 06:39:49,26-05-2025 06:39:49,"0,000s",PASSED
println(n),Chrome 136.0.0.0,,,26-05-2025 06:39:49,26-05-2025 06:39:49,"0,003s",PASSED
"dashboardName = ""Объём потерь""",Chrome 136.0.0.0,,,26-05-2025 06:39:49,26-05-2025 06:39:49,"0,001s",PASSED
"openBrowser("""")",Chrome 136.0.0.0,,,26-05-2025 06:39:49,26-05-2025 06:39:50,"0,934s",PASSED
urlData = 14,Chrome 136.0.0.0,,,26-05-2025 06:39:50,26-05-2025 06:39:50,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 136.0.0.0,,,26-05-2025 06:39:50,26-05-2025 06:39:50,"0,000s",PASSED
i = 1,Chrome 136.0.0.0,,,26-05-2025 06:39:50,26-05-2025 06:39:50,"0,001s",PASSED
ii = 0,Chrome 136.0.0.0,,,26-05-2025 06:39:50,26-05-2025 06:39:50,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 06:39:50,26-05-2025 06:39:50,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 06:39:50,26-05-2025 06:39:50,"0,000s",PASSED
deleteAllCookies(),Chrome 136.0.0.0,,,26-05-2025 06:39:50,26-05-2025 06:39:50,"0,018s",PASSED
refresh(),Chrome 136.0.0.0,,,26-05-2025 06:39:50,26-05-2025 06:39:50,"0,037s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:39:50,26-05-2025 06:40:30,"40,016s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 136.0.0.0,,,26-05-2025 06:40:30,26-05-2025 06:40:32,"1,930s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 136.0.0.0,,,26-05-2025 06:40:32,26-05-2025 06:40:32,"0,946s",PASSED
if (pageLoaded1 == false),Chrome 136.0.0.0,,,26-05-2025 06:40:32,26-05-2025 06:40:32,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,26-05-2025 06:40:32,26-05-2025 06:40:33,"0,272s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:40:33,26-05-2025 06:41:13,"40,015s",PASSED
"searchWord = ""Вход""",Chrome 136.0.0.0,,,26-05-2025 06:41:13,26-05-2025 06:41:13,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 136.0.0.0,,,26-05-2025 06:41:13,26-05-2025 06:41:13,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 136.0.0.0,,,26-05-2025 06:41:13,26-05-2025 06:41:13,"0,678s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 136.0.0.0,,,26-05-2025 06:41:13,26-05-2025 06:41:14,"0,725s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 136.0.0.0,,,26-05-2025 06:41:14,26-05-2025 06:41:15,"0,970s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:41:15,26-05-2025 06:41:55,"40,009s",PASSED
"searchWord = ""а""",Chrome 136.0.0.0,,,26-05-2025 06:41:55,26-05-2025 06:41:55,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 136.0.0.0,,,26-05-2025 06:41:55,26-05-2025 06:41:55,"0,306s",PASSED
if (pageLoaded2 == false),Chrome 136.0.0.0,,,26-05-2025 06:41:55,26-05-2025 06:41:55,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,26-05-2025 06:41:55,26-05-2025 06:41:56,"0,421s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 136.0.0.0,,,26-05-2025 06:41:56,26-05-2025 06:41:56,"0,001s",PASSED
"a9 = """"",Chrome 136.0.0.0,,,26-05-2025 06:41:56,26-05-2025 06:41:56,"0,000s",PASSED
"a3 = """"",Chrome 136.0.0.0,,,26-05-2025 06:41:56,26-05-2025 06:41:56,"0,000s",PASSED
"a6 = """"",Chrome 136.0.0.0,,,26-05-2025 06:41:56,26-05-2025 06:41:56,"0,000s",PASSED
if (run == 1),Chrome 136.0.0.0,,,26-05-2025 06:41:56,26-05-2025 06:41:56,"0,000s",PASSED
if (run == 2),Chrome 136.0.0.0,,,26-05-2025 06:41:56,26-05-2025 06:41:56,"0,000s",PASSED
if (run == 3),Chrome 136.0.0.0,,,26-05-2025 06:41:56,26-05-2025 06:41:57,"1,468s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 06:41:57,26-05-2025 06:41:57,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 06:41:57,26-05-2025 06:41:57,"0,083s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 06:41:57,26-05-2025 06:41:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 06:41:57,26-05-2025 06:41:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 136.0.0.0,,,26-05-2025 06:41:57,26-05-2025 06:41:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 136.0.0.0,,,26-05-2025 06:41:57,26-05-2025 06:41:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 136.0.0.0,,,26-05-2025 06:41:57,26-05-2025 06:41:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 136.0.0.0,,,26-05-2025 06:41:57,26-05-2025 06:41:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 136.0.0.0,,,26-05-2025 06:41:57,26-05-2025 06:41:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 136.0.0.0,,,26-05-2025 06:41:57,26-05-2025 06:41:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 136.0.0.0,,,26-05-2025 06:41:57,26-05-2025 06:41:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 136.0.0.0,,,26-05-2025 06:41:57,26-05-2025 06:41:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 136.0.0.0,,,26-05-2025 06:41:57,26-05-2025 06:41:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 136.0.0.0,,,26-05-2025 06:41:57,26-05-2025 06:41:57,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 06:41:57,26-05-2025 06:41:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 06:41:57,26-05-2025 06:41:58,"0,208s",PASSED
closeBrowser(),Chrome 136.0.0.0,,,26-05-2025 06:41:58,26-05-2025 06:41:58,"0,180s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:41:58,26-05-2025 06:42:38,"40,007s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 136.0.0.0,,,26-05-2025 06:42:38,26-05-2025 06:42:38,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 06:42:38,26-05-2025 06:42:38,"0,001s",PASSED
println(n),Chrome 136.0.0.0,,,26-05-2025 06:42:38,26-05-2025 06:42:38,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 136.0.0.0,,,26-05-2025 06:42:38,26-05-2025 06:42:38,"0,001s",PASSED
"openBrowser("""")",Chrome 136.0.0.0,,,26-05-2025 06:42:38,26-05-2025 06:42:39,"0,823s",PASSED
urlData = 15,Chrome 136.0.0.0,,,26-05-2025 06:42:39,26-05-2025 06:42:39,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 136.0.0.0,,,26-05-2025 06:42:39,26-05-2025 06:42:39,"0,000s",PASSED
i = 1,Chrome 136.0.0.0,,,26-05-2025 06:42:39,26-05-2025 06:42:39,"0,000s",PASSED
ii = 0,Chrome 136.0.0.0,,,26-05-2025 06:42:39,26-05-2025 06:42:39,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 06:42:39,26-05-2025 06:42:39,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 06:42:39,26-05-2025 06:42:39,"0,000s",PASSED
deleteAllCookies(),Chrome 136.0.0.0,,,26-05-2025 06:42:39,26-05-2025 06:42:39,"0,020s",PASSED
refresh(),Chrome 136.0.0.0,,,26-05-2025 06:42:39,26-05-2025 06:42:39,"0,041s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:42:39,26-05-2025 06:43:19,"40,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 136.0.0.0,,,26-05-2025 06:43:19,26-05-2025 06:43:21,"2,158s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 136.0.0.0,,,26-05-2025 06:43:21,26-05-2025 06:43:22,"0,911s",PASSED
if (pageLoaded1 == false),Chrome 136.0.0.0,,,26-05-2025 06:43:22,26-05-2025 06:43:22,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,26-05-2025 06:43:22,26-05-2025 06:43:22,"0,269s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:43:22,26-05-2025 06:44:02,"40,010s",PASSED
"searchWord = ""Вход""",Chrome 136.0.0.0,,,26-05-2025 06:44:02,26-05-2025 06:44:02,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 136.0.0.0,,,26-05-2025 06:44:02,26-05-2025 06:44:02,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 136.0.0.0,,,26-05-2025 06:44:02,26-05-2025 06:44:03,"0,649s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 136.0.0.0,,,26-05-2025 06:44:03,26-05-2025 06:44:03,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 136.0.0.0,,,26-05-2025 06:44:03,26-05-2025 06:44:04,"0,999s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:44:04,26-05-2025 06:44:44,"40,007s",PASSED
"searchWord = ""а""",Chrome 136.0.0.0,,,26-05-2025 06:44:44,26-05-2025 06:44:44,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 136.0.0.0,,,26-05-2025 06:44:44,26-05-2025 06:44:45,"0,329s",PASSED
if (pageLoaded2 == false),Chrome 136.0.0.0,,,26-05-2025 06:44:45,26-05-2025 06:44:45,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,26-05-2025 06:44:45,26-05-2025 06:44:45,"0,528s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 136.0.0.0,,,26-05-2025 06:44:45,26-05-2025 06:44:45,"0,001s",PASSED
"a6 = """"",Chrome 136.0.0.0,,,26-05-2025 06:44:45,26-05-2025 06:44:45,"0,001s",PASSED
"a7 = """"",Chrome 136.0.0.0,,,26-05-2025 06:44:45,26-05-2025 06:44:45,"0,001s",PASSED
"a8 = """"",Chrome 136.0.0.0,,,26-05-2025 06:44:45,26-05-2025 06:44:45,"0,000s",PASSED
"a9 = """"",Chrome 136.0.0.0,,,26-05-2025 06:44:45,26-05-2025 06:44:45,"0,000s",PASSED
if (run == 1),Chrome 136.0.0.0,,,26-05-2025 06:44:45,26-05-2025 06:44:47,"1,502s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,207s",PASSED
if (run == 2),Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,001s",PASSED
if (run == 3),Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,000s",PASSED
closeBrowser(),Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,216s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,000s",PASSED
println(n),Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:47,"0,000s",PASSED
"openBrowser("""")",Chrome 136.0.0.0,,,26-05-2025 06:44:47,26-05-2025 06:44:48,"0,832s",PASSED
urlData = 15,Chrome 136.0.0.0,,,26-05-2025 06:44:48,26-05-2025 06:44:48,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 136.0.0.0,,,26-05-2025 06:44:48,26-05-2025 06:44:48,"0,000s",PASSED
i = 1,Chrome 136.0.0.0,,,26-05-2025 06:44:48,26-05-2025 06:44:48,"0,000s",PASSED
ii = 0,Chrome 136.0.0.0,,,26-05-2025 06:44:48,26-05-2025 06:44:48,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 06:44:48,26-05-2025 06:44:48,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 06:44:48,26-05-2025 06:44:48,"0,000s",PASSED
deleteAllCookies(),Chrome 136.0.0.0,,,26-05-2025 06:44:48,26-05-2025 06:44:48,"0,019s",PASSED
refresh(),Chrome 136.0.0.0,,,26-05-2025 06:44:48,26-05-2025 06:44:48,"0,041s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:44:48,26-05-2025 06:45:28,"40,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 136.0.0.0,,,26-05-2025 06:45:28,26-05-2025 06:45:32,"3,341s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 136.0.0.0,,,26-05-2025 06:45:32,26-05-2025 06:45:32,"0,379s",PASSED
if (pageLoaded1 == false),Chrome 136.0.0.0,,,26-05-2025 06:45:32,26-05-2025 06:45:32,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,26-05-2025 06:45:32,26-05-2025 06:45:32,"0,273s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:45:32,26-05-2025 06:46:12,"40,003s",PASSED
"searchWord = ""Вход""",Chrome 136.0.0.0,,,26-05-2025 06:46:12,26-05-2025 06:46:12,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 136.0.0.0,,,26-05-2025 06:46:12,26-05-2025 06:46:12,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 136.0.0.0,,,26-05-2025 06:46:12,26-05-2025 06:46:13,"0,669s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 136.0.0.0,,,26-05-2025 06:46:13,26-05-2025 06:46:14,"0,679s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 136.0.0.0,,,26-05-2025 06:46:14,26-05-2025 06:46:15,"1,009s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:46:15,26-05-2025 06:46:55,"40,013s",PASSED
"searchWord = ""а""",Chrome 136.0.0.0,,,26-05-2025 06:46:55,26-05-2025 06:46:55,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 136.0.0.0,,,26-05-2025 06:46:55,26-05-2025 06:46:55,"0,349s",PASSED
if (pageLoaded2 == false),Chrome 136.0.0.0,,,26-05-2025 06:46:55,26-05-2025 06:46:55,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,26-05-2025 06:46:55,26-05-2025 06:46:55,"0,496s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 136.0.0.0,,,26-05-2025 06:46:55,26-05-2025 06:46:55,"0,000s",PASSED
"a6 = """"",Chrome 136.0.0.0,,,26-05-2025 06:46:55,26-05-2025 06:46:55,"0,001s",PASSED
"a7 = """"",Chrome 136.0.0.0,,,26-05-2025 06:46:55,26-05-2025 06:46:55,"0,000s",PASSED
"a8 = """"",Chrome 136.0.0.0,,,26-05-2025 06:46:55,26-05-2025 06:46:55,"0,000s",PASSED
"a9 = """"",Chrome 136.0.0.0,,,26-05-2025 06:46:55,26-05-2025 06:46:55,"0,001s",PASSED
if (run == 1),Chrome 136.0.0.0,,,26-05-2025 06:46:55,26-05-2025 06:46:55,"0,000s",PASSED
if (run == 2),Chrome 136.0.0.0,,,26-05-2025 06:46:55,26-05-2025 06:46:57,"1,809s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 06:46:57,26-05-2025 06:46:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 06:46:57,26-05-2025 06:46:57,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 06:46:57,26-05-2025 06:46:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 06:46:57,26-05-2025 06:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 136.0.0.0,,,26-05-2025 06:46:57,26-05-2025 06:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 136.0.0.0,,,26-05-2025 06:46:57,26-05-2025 06:46:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 136.0.0.0,,,26-05-2025 06:46:57,26-05-2025 06:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 136.0.0.0,,,26-05-2025 06:46:57,26-05-2025 06:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 136.0.0.0,,,26-05-2025 06:46:57,26-05-2025 06:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 136.0.0.0,,,26-05-2025 06:46:57,26-05-2025 06:46:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 136.0.0.0,,,26-05-2025 06:46:57,26-05-2025 06:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 136.0.0.0,,,26-05-2025 06:46:57,26-05-2025 06:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 136.0.0.0,,,26-05-2025 06:46:57,26-05-2025 06:46:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 136.0.0.0,,,26-05-2025 06:46:57,26-05-2025 06:46:57,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 06:46:57,26-05-2025 06:46:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 06:46:57,26-05-2025 06:46:58,"0,259s",PASSED
if (run == 3),Chrome 136.0.0.0,,,26-05-2025 06:46:58,26-05-2025 06:46:58,"0,000s",PASSED
closeBrowser(),Chrome 136.0.0.0,,,26-05-2025 06:46:58,26-05-2025 06:46:58,"0,201s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 06:46:58,26-05-2025 06:46:58,"0,001s",PASSED
println(n),Chrome 136.0.0.0,,,26-05-2025 06:46:58,26-05-2025 06:46:58,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 136.0.0.0,,,26-05-2025 06:46:58,26-05-2025 06:46:58,"0,001s",PASSED
"openBrowser("""")",Chrome 136.0.0.0,,,26-05-2025 06:46:58,26-05-2025 06:46:59,"0,868s",PASSED
urlData = 15,Chrome 136.0.0.0,,,26-05-2025 06:46:59,26-05-2025 06:46:59,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 136.0.0.0,,,26-05-2025 06:46:59,26-05-2025 06:46:59,"0,001s",PASSED
