Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 08:43:18,15-11-2024 08:43:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 08:43:18,15-11-2024 08:43:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 08:43:18,15-11-2024 08:43:18,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 08:43:18,15-11-2024 08:43:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 08:43:18,15-11-2024 08:43:19,"0,222s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 08:43:19,15-11-2024 08:43:19,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 08:43:19,15-11-2024 08:43:19,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 08:43:19,15-11-2024 08:43:19,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 08:43:19,15-11-2024 08:43:19,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 08:43:19,15-11-2024 08:43:19,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 08:43:19,15-11-2024 08:43:49,"30,070s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 08:43:49,15-11-2024 08:43:49,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 08:43:49,15-11-2024 08:43:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 08:43:49,15-11-2024 08:43:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 08:43:49,15-11-2024 08:43:49,"0,090s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 08:43:49,15-11-2024 08:43:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 08:43:49,15-11-2024 08:43:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 08:43:49,15-11-2024 08:43:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 08:43:49,15-11-2024 08:43:49,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 08:43:49,15-11-2024 08:43:49,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 08:43:49,15-11-2024 08:43:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 08:43:49,15-11-2024 08:43:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 08:43:49,15-11-2024 08:43:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 08:43:49,15-11-2024 08:43:49,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 08:43:49,15-11-2024 08:43:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 08:43:49,15-11-2024 08:44:19,"30,299s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,15-11-2024 08:44:19,15-11-2024 08:44:49,"30,092s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,15-11-2024 08:44:49,15-11-2024 08:44:49,"0,001s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,15-11-2024 08:44:49,15-11-2024 08:44:49,"0,001s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,15-11-2024 08:44:49,15-11-2024 08:44:49,"0,057s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,15-11-2024 08:44:49,15-11-2024 08:44:49,"0,002s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,15-11-2024 08:44:49,15-11-2024 08:44:49,"0,001s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,15-11-2024 08:44:49,15-11-2024 08:44:49,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,15-11-2024 08:44:49,15-11-2024 08:44:49,"0,002s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,15-11-2024 08:44:49,15-11-2024 08:44:49,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,15-11-2024 08:44:49,15-11-2024 08:44:49,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 08:44:49,15-11-2024 08:44:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 08:44:49,15-11-2024 08:44:49,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 08:44:49,15-11-2024 08:44:49,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 08:44:49,15-11-2024 08:44:49,"0,001s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 08:44:49,15-11-2024 08:44:49,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 08:44:49,15-11-2024 08:45:20,"30,115s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,084s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,222s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,055s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,001s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,001s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,085s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:20,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 08:45:20,15-11-2024 08:45:50,"30,066s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,066s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,214s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,034s",FAILED
if (a == 82),Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,000s",PASSED
a = 83,Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,001s",PASSED
if (x1.contains(dZO)),Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,004s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,007s",PASSED
println(a),Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,001s",PASSED
println(todaysDate),Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,001s",PASSED
println(fileInt),Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,001s",PASSED
println(fileDouble),Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,001s",PASSED
println(dZO),Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,001s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,076s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,003s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:50,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 08:45:50,15-11-2024 08:45:51,"0,083s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 08:45:51,15-11-2024 08:45:51,"0,002s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 08:45:51,15-11-2024 08:45:51,"0,002s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 08:45:51,15-11-2024 08:45:51,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 08:45:51,15-11-2024 08:46:21,"30,069s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,001s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,066s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,001s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,224s",PASSED
"typeOfData = ""Факт Потери""",Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,074s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,069s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,001s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:21,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 08:46:21,15-11-2024 08:46:51,"30,076s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 08:46:51,15-11-2024 08:46:51,"0,001s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 08:46:51,15-11-2024 08:46:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 08:46:51,15-11-2024 08:46:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 08:46:51,15-11-2024 08:46:51,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 08:46:51,15-11-2024 08:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 08:46:51,15-11-2024 08:46:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 08:46:51,15-11-2024 08:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 08:46:51,15-11-2024 08:46:51,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 08:46:51,15-11-2024 08:46:51,"0,001s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 08:46:51,15-11-2024 08:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 08:46:51,15-11-2024 08:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 08:46:51,15-11-2024 08:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 08:46:51,15-11-2024 08:46:51,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 08:46:51,15-11-2024 08:46:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 08:46:51,15-11-2024 08:46:52,"0,268s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 131.0.0.0,,,15-11-2024 08:46:52,15-11-2024 08:46:52,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,15-11-2024 08:46:52,15-11-2024 08:46:52,"0,106s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,15-11-2024 08:46:52,15-11-2024 08:46:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 08:46:52,15-11-2024 08:46:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 08:46:52,15-11-2024 08:46:52,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 08:46:52,15-11-2024 08:46:52,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 08:46:52,15-11-2024 08:46:52,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 08:46:52,15-11-2024 08:46:52,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 08:46:52,15-11-2024 08:47:22,"30,109s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 08:47:22,15-11-2024 08:47:22,"0,001s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 08:47:22,15-11-2024 08:47:22,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 08:47:22,15-11-2024 08:47:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 08:47:22,15-11-2024 08:47:22,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 08:47:22,15-11-2024 08:47:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 08:47:22,15-11-2024 08:47:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 08:47:22,15-11-2024 08:47:22,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 08:47:22,15-11-2024 08:47:22,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 08:47:22,15-11-2024 08:47:22,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 08:47:22,15-11-2024 08:47:22,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 08:47:22,15-11-2024 08:47:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 08:47:22,15-11-2024 08:47:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 08:47:22,15-11-2024 08:47:22,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 08:47:22,15-11-2024 08:47:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 08:47:22,15-11-2024 08:47:22,"0,184s",PASSED
"typeOfData = ""План Потери""",Chrome 131.0.0.0,,,15-11-2024 08:47:22,15-11-2024 08:47:22,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,15-11-2024 08:47:22,15-11-2024 08:47:22,"0,047s",PASSED
