Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:31:11,2024-02-26 08:31:11,"0,411s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:31:11,2024-02-26 08:31:12,"0,487s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:31:12,2024-02-26 08:31:12,"0,593s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:31:12,2024-02-26 08:31:13,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:31:13,2024-02-26 08:31:13,"0,497s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 08:31:13,2024-02-26 08:31:14,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 08:31:14,2024-02-26 08:31:14,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 08:31:14,2024-02-26 08:31:14,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:31:14,2024-02-26 08:31:15,"0,537s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 122.0.0.0,,,2024-02-26 08:31:15,2024-02-26 08:31:16,"0,937s",PASSED
"println(""a1: "" + a1)",Chrome 122.0.0.0,,,2024-02-26 08:31:16,2024-02-26 08:31:16,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 122.0.0.0,,,2024-02-26 08:31:16,2024-02-26 08:31:16,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 122.0.0.0,,,2024-02-26 08:31:16,2024-02-26 08:31:16,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 122.0.0.0,,,2024-02-26 08:31:16,2024-02-26 08:31:16,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 122.0.0.0,,,2024-02-26 08:31:16,2024-02-26 08:31:16,"0,400s",PASSED
"println(""a2: "" + a2)",Chrome 122.0.0.0,,,2024-02-26 08:31:16,2024-02-26 08:31:16,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 122.0.0.0,,,2024-02-26 08:31:16,2024-02-26 08:31:16,"0,001s",PASSED
"a2 = a2.substring(0, i)",Chrome 122.0.0.0,,,2024-02-26 08:31:16,2024-02-26 08:31:16,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 122.0.0.0,,,2024-02-26 08:31:16,2024-02-26 08:31:17,"0,438s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:31:17,2024-02-26 08:31:47,"30,009s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:31:47,2024-02-26 08:31:47,"0,387s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:31:47,2024-02-26 08:31:48,"0,525s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:31:48,2024-02-26 08:31:48,"0,670s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:31:48,2024-02-26 08:31:49,"1,074s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:31:49,2024-02-26 08:31:50,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 122.0.0.0,,,2024-02-26 08:31:50,2024-02-26 08:31:50,"0,540s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 год Выручка""))",Chrome 122.0.0.0,,,2024-02-26 08:31:50,2024-02-26 08:31:51,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 08:31:51,2024-02-26 08:31:51,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:31:51,2024-02-26 08:31:52,"0,493s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 122.0.0.0,,,2024-02-26 08:31:52,2024-02-26 08:31:53,"1,041s",PASSED
"println(""b1: "" + b1)",Chrome 122.0.0.0,,,2024-02-26 08:31:53,2024-02-26 08:31:53,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 122.0.0.0,,,2024-02-26 08:31:53,2024-02-26 08:31:53,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 122.0.0.0,,,2024-02-26 08:31:53,2024-02-26 08:31:53,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 122.0.0.0,,,2024-02-26 08:31:53,2024-02-26 08:31:53,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 122.0.0.0,,,2024-02-26 08:31:53,2024-02-26 08:31:53,"0,371s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 122.0.0.0,,,2024-02-26 08:31:53,2024-02-26 08:31:53,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 122.0.0.0,,,2024-02-26 08:31:53,2024-02-26 08:31:53,"0,000s",PASSED
println(b2),Chrome 122.0.0.0,,,2024-02-26 08:31:53,2024-02-26 08:31:53,"0,001s",PASSED
"verifyEqual(a1, b1)",Chrome 122.0.0.0,,,2024-02-26 08:31:53,2024-02-26 08:31:53,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 122.0.0.0,,,2024-02-26 08:31:53,2024-02-26 08:31:53,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 122.0.0.0,,,2024-02-26 08:31:53,2024-02-26 08:31:53,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 122.0.0.0,,,2024-02-26 08:31:53,2024-02-26 08:31:53,"0,002s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 08:31:53,2024-02-26 08:31:54,"0,669s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 122.0.0.0,,,2024-02-26 08:31:54,2024-02-26 08:33:42,"1m - 48,583s",PASSED
date = new java.util.Date(),Chrome 122.0.0.0,,,2024-02-26 08:31:54,2024-02-26 08:31:54,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 122.0.0.0,,,2024-02-26 08:31:54,2024-02-26 08:31:54,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:31:54,2024-02-26 08:31:54,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:31:54,2024-02-26 08:31:54,"0,000s",PASSED
println(todaysDate),Chrome 122.0.0.0,,,2024-02-26 08:31:54,2024-02-26 08:31:54,"0,001s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 08:31:54,2024-02-26 08:31:55,"1,115s",PASSED
run = 1,Chrome 122.0.0.0,,,2024-02-26 08:31:55,2024-02-26 08:31:55,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 122.0.0.0,,,2024-02-26 08:31:55,2024-02-26 08:31:55,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-02-26 08:31:55,2024-02-26 08:32:00,"4,668s",PASSED
Script1679642223747.Autorization(run),Chrome 122.0.0.0,,,2024-02-26 08:32:00,2024-02-26 08:32:00,"0,001s",PASSED
delay(10),Chrome 122.0.0.0,,,2024-02-26 08:32:00,2024-02-26 08:32:10,"10,002s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 08:32:10,2024-02-26 08:32:23,"12,672s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:32:23,2024-02-26 08:32:23,"0,394s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:32:23,2024-02-26 08:32:24,"0,477s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:32:24,2024-02-26 08:32:24,"0,531s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:32:24,2024-02-26 08:32:25,"0,484s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:32:25,2024-02-26 08:32:25,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 08:32:25,2024-02-26 08:32:25,"0,450s",PASSED
"click(findTestObject(""Факторный анализ/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 08:32:25,2024-02-26 08:32:26,"0,363s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 08:32:26,2024-02-26 08:32:26,"0,456s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:32:26,2024-02-26 08:32:27,"0,490s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 122.0.0.0,,,2024-02-26 08:32:27,2024-02-26 08:32:28,"1,245s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:32:28,2024-02-26 08:32:28,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:32:28,2024-02-26 08:32:28,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 08:32:28,2024-02-26 08:32:28,"0,452s",PASSED
println(a),Chrome 122.0.0.0,,,2024-02-26 08:32:28,2024-02-26 08:32:28,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 122.0.0.0,,,2024-02-26 08:32:28,2024-02-26 08:32:29,"0,391s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:32:29,2024-02-26 08:32:41,"11,753s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:32:41,2024-02-26 08:32:41,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:32:41,2024-02-26 08:32:42,"0,610s",PASSED
delay(10),Chrome 122.0.0.0,,,2024-02-26 08:32:42,2024-02-26 08:32:52,"10,007s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:32:52,2024-02-26 08:32:52,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:32:52,2024-02-26 08:32:52,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 122.0.0.0,,,2024-02-26 08:32:52,2024-02-26 08:32:53,"0,537s",PASSED
"click(findTestObject(""Факторный анализ/2023 год Выручка""))",Chrome 122.0.0.0,,,2024-02-26 08:32:53,2024-02-26 08:32:53,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 08:32:53,2024-02-26 08:32:54,"0,539s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:32:54,2024-02-26 08:32:55,"0,630s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:32:55,2024-02-26 08:32:55,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:32:55,2024-02-26 08:32:55,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:32:55,2024-02-26 08:32:55,"0,001s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 08:32:55,2024-02-26 08:32:56,"1,817s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-26 08:32:56,2024-02-26 08:32:56,"0,001s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 122.0.0.0,,,2024-02-26 08:32:56,2024-02-26 08:32:56,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-02-26 08:32:56,2024-02-26 08:32:57,"0,441s",PASSED
Script1679642223747.Autorization(run),Chrome 122.0.0.0,,,2024-02-26 08:32:57,2024-02-26 08:32:57,"0,001s",PASSED
delay(10),Chrome 122.0.0.0,,,2024-02-26 08:32:57,2024-02-26 08:33:07,"10,003s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 08:33:07,2024-02-26 08:33:07,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:33:07,2024-02-26 08:33:08,"1,393s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:33:08,2024-02-26 08:33:09,"0,713s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:33:09,2024-02-26 08:33:09,"0,526s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:33:09,2024-02-26 08:33:10,"0,479s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:33:10,2024-02-26 08:33:10,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 08:33:10,2024-02-26 08:33:11,"0,535s",PASSED
"click(findTestObject(""Факторный анализ/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 08:33:11,2024-02-26 08:33:11,"0,338s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 08:33:11,2024-02-26 08:33:12,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:33:12,2024-02-26 08:33:12,"0,503s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 122.0.0.0,,,2024-02-26 08:33:12,2024-02-26 08:33:13,"1,099s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:33:13,2024-02-26 08:33:13,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:33:13,2024-02-26 08:33:13,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 08:33:13,2024-02-26 08:33:13,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:33:13,2024-02-26 08:33:14,"1,128s",PASSED
println(a),Chrome 122.0.0.0,,,2024-02-26 08:33:14,2024-02-26 08:33:14,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 122.0.0.0,,,2024-02-26 08:33:14,2024-02-26 08:33:15,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:33:15,2024-02-26 08:33:26,"11,305s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:33:26,2024-02-26 08:33:27,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:33:27,2024-02-26 08:33:27,"0,612s",PASSED
delay(10),Chrome 122.0.0.0,,,2024-02-26 08:33:27,2024-02-26 08:33:37,"10,009s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:33:37,2024-02-26 08:33:38,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:33:38,2024-02-26 08:33:38,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 122.0.0.0,,,2024-02-26 08:33:38,2024-02-26 08:33:39,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2023 год Выручка""))",Chrome 122.0.0.0,,,2024-02-26 08:33:39,2024-02-26 08:33:39,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 08:33:39,2024-02-26 08:33:39,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:33:39,2024-02-26 08:33:40,"0,554s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:33:40,2024-02-26 08:33:40,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:33:40,2024-02-26 08:33:40,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:33:40,2024-02-26 08:33:40,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 08:33:40,2024-02-26 08:33:40,"0,001s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:33:40,2024-02-26 08:33:42,"1,753s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-26 08:33:42,2024-02-26 08:33:42,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 122.0.0.0,,,2024-02-26 08:33:42,2024-02-26 08:33:42,"0,002s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 08:33:42,2024-02-26 08:33:42,"0,669s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 122.0.0.0,,,2024-02-26 08:33:42,2024-02-26 08:35:41,"1m - 58,797s",PASSED
date = new java.util.Date(),Chrome 122.0.0.0,,,2024-02-26 08:33:43,2024-02-26 08:33:43,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 122.0.0.0,,,2024-02-26 08:33:43,2024-02-26 08:33:43,"0,001s",PASSED
println(todaysDate),Chrome 122.0.0.0,,,2024-02-26 08:33:43,2024-02-26 08:33:43,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:33:43,2024-02-26 08:33:43,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:33:43,2024-02-26 08:33:43,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:33:43,2024-02-26 08:33:43,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 08:33:43,2024-02-26 08:33:44,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 122.0.0.0,,,2024-02-26 08:33:44,2024-02-26 08:33:47,"3,241s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 122.0.0.0,,,2024-02-26 08:33:47,2024-02-26 08:33:49,"1,733s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 122.0.0.0,,,2024-02-26 08:33:49,2024-02-26 08:33:50,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 08:33:50,2024-02-26 08:33:51,"1,524s",PASSED
delay(15),Chrome 122.0.0.0,,,2024-02-26 08:33:51,2024-02-26 08:34:06,"15,003s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 122.0.0.0,,,2024-02-26 08:34:06,2024-02-26 08:34:07,"0,360s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 122.0.0.0,,,2024-02-26 08:34:07,2024-02-26 08:34:07,"0,446s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 122.0.0.0,,,2024-02-26 08:34:07,2024-02-26 08:34:08,"0,736s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-26 08:34:08,2024-02-26 08:34:09,"1,204s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-26 08:34:09,2024-02-26 08:34:09,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 122.0.0.0,,,2024-02-26 08:34:09,2024-02-26 08:34:10,"0,829s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 122.0.0.0,,,2024-02-26 08:34:10,2024-02-26 08:34:11,"1,201s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 122.0.0.0,,,2024-02-26 08:34:11,2024-02-26 08:34:12,"0,720s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:34:12,2024-02-26 08:34:13,"0,884s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:34:13,2024-02-26 08:34:13,"0,001s",PASSED
"println(""a1:"" + a1)",Chrome 122.0.0.0,,,2024-02-26 08:34:13,2024-02-26 08:34:13,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-26 08:34:13,2024-02-26 08:34:13,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 122.0.0.0,,,2024-02-26 08:34:13,2024-02-26 08:34:14,"0,864s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:34:14,2024-02-26 08:34:15,"0,991s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:34:15,2024-02-26 08:34:15,"0,001s",PASSED
"println(""a2:"" + a2)",Chrome 122.0.0.0,,,2024-02-26 08:34:15,2024-02-26 08:34:15,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-26 08:34:15,2024-02-26 08:34:16,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 122.0.0.0,,,2024-02-26 08:34:16,2024-02-26 08:34:16,"0,815s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:34:16,2024-02-26 08:34:18,"1,257s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:34:18,2024-02-26 08:34:18,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 122.0.0.0,,,2024-02-26 08:34:18,2024-02-26 08:34:18,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-26 08:34:18,2024-02-26 08:34:18,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 122.0.0.0,,,2024-02-26 08:34:18,2024-02-26 08:34:19,"0,995s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 122.0.0.0,,,2024-02-26 08:34:19,2024-02-26 08:34:20,"0,757s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 122.0.0.0,,,2024-02-26 08:34:20,2024-02-26 08:34:21,"0,714s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:34:21,2024-02-26 08:34:22,"1,161s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:34:22,2024-02-26 08:34:22,"0,001s",PASSED
"println(""a4:"" + a4)",Chrome 122.0.0.0,,,2024-02-26 08:34:22,2024-02-26 08:34:22,"0,000s",PASSED
