Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:07:31,15-11-2024 03:08:01,"30,083s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:08:01,15-11-2024 03:08:01,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:08:01,15-11-2024 03:08:32,"30,121s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:08:32,15-11-2024 03:08:32,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-11-2024 03:08:32,15-11-2024 03:09:02,"30,092s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,15-11-2024 03:09:02,15-11-2024 03:09:02,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,15-11-2024 03:09:02,15-11-2024 03:09:02,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,15-11-2024 03:09:02,15-11-2024 03:09:02,"0,002s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,15-11-2024 03:09:02,15-11-2024 03:09:02,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:09:02,15-11-2024 03:09:02,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:09:02,15-11-2024 03:09:02,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,15-11-2024 03:09:02,15-11-2024 03:09:02,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,15-11-2024 03:09:02,15-11-2024 03:09:02,"0,002s",PASSED
return x,Chrome 131.0.0.0,,,15-11-2024 03:09:02,15-11-2024 03:09:02,"0,000s",PASSED
"println(""tyR: "" + tyR)",Chrome 131.0.0.0,,,15-11-2024 03:09:02,15-11-2024 03:09:02,"0,000s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 131.0.0.0,,,15-11-2024 03:09:02,15-11-2024 03:09:02,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 03:09:02,15-11-2024 03:09:02,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:09:02,15-11-2024 03:09:02,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:09:02,15-11-2024 03:09:02,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:09:02,15-11-2024 03:09:02,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,15-11-2024 03:09:02,15-11-2024 03:09:02,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,15-11-2024 03:09:02,15-11-2024 03:09:02,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,15-11-2024 03:09:02,15-11-2024 03:09:02,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,15-11-2024 03:09:02,15-11-2024 03:09:32,"30,065s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:09:32,15-11-2024 03:09:32,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-11-2024 03:09:32,15-11-2024 03:09:32,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-11-2024 03:09:32,15-11-2024 03:09:32,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:09:32,15-11-2024 03:09:32,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-11-2024 03:09:32,15-11-2024 03:09:32,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:09:32,15-11-2024 03:09:32,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,15-11-2024 03:09:32,15-11-2024 03:09:32,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,15-11-2024 03:09:32,15-11-2024 03:10:02,"30,085s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-11-2024 03:10:02,15-11-2024 03:10:02,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-11-2024 03:10:02,15-11-2024 03:10:02,"0,003s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:10:02,15-11-2024 03:10:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:10:02,15-11-2024 03:10:32,"30,077s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:10:32,15-11-2024 03:10:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:10:32,15-11-2024 03:11:02,"30,128s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:11:02,15-11-2024 03:11:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:11:02,15-11-2024 03:11:32,"30,081s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:11:32,15-11-2024 03:11:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:11:32,15-11-2024 03:12:02,"30,072s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:12:02,15-11-2024 03:12:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:12:02,15-11-2024 03:12:32,"30,084s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:12:32,15-11-2024 03:12:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:12:32,15-11-2024 03:13:02,"30,129s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:13:02,15-11-2024 03:13:02,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-11-2024 03:13:02,15-11-2024 03:13:32,"30,081s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,009s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,001s",PASSED
"println(""chR: "" + chR)",Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,001s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,002s",PASSED
"println(""vR: "" + vR)",Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,001s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,001s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,001s",PASSED
"println(""kR: "" + kR)",Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,002s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,001s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,002s",PASSED
"println(""lR: "" + lR)",Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,001s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,001s",PASSED
"println(""mR: "" + mR)",Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,001s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:13:32,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,15-11-2024 03:13:32,15-11-2024 03:14:03,"30,073s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:14:03,15-11-2024 03:14:03,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-11-2024 03:14:03,15-11-2024 03:14:03,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-11-2024 03:14:03,15-11-2024 03:14:03,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:14:03,15-11-2024 03:14:03,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-11-2024 03:14:03,15-11-2024 03:14:03,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:14:03,15-11-2024 03:14:03,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,15-11-2024 03:14:03,15-11-2024 03:14:03,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,15-11-2024 03:14:03,15-11-2024 03:14:33,"30,060s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-11-2024 03:14:33,15-11-2024 03:14:33,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-11-2024 03:14:33,15-11-2024 03:14:33,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:14:33,15-11-2024 03:14:33,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:14:33,15-11-2024 03:15:03,"30,080s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:15:03,15-11-2024 03:15:03,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:15:03,15-11-2024 03:15:33,"30,125s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:15:33,15-11-2024 03:15:33,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:15:33,15-11-2024 03:16:03,"30,080s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:16:03,15-11-2024 03:16:03,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:16:03,15-11-2024 03:16:33,"30,076s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:16:33,15-11-2024 03:16:33,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:16:33,15-11-2024 03:17:03,"30,071s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:17:03,15-11-2024 03:17:03,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:17:03,15-11-2024 03:17:33,"30,125s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:17:33,15-11-2024 03:17:33,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-11-2024 03:17:33,15-11-2024 03:18:03,"30,096s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,000s",PASSED
"println(""sKR: "" + sKR)",Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,001s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,001s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,002s",PASSED
"println(""sZR: "" + sZR)",Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,001s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,004s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:03,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,15-11-2024 03:18:03,15-11-2024 03:18:33,"30,065s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:18:33,15-11-2024 03:18:33,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-11-2024 03:18:33,15-11-2024 03:18:33,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-11-2024 03:18:33,15-11-2024 03:18:33,"0,005s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:18:33,15-11-2024 03:18:33,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-11-2024 03:18:33,15-11-2024 03:18:33,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:18:33,15-11-2024 03:18:33,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,15-11-2024 03:18:33,15-11-2024 03:18:33,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,15-11-2024 03:18:33,15-11-2024 03:19:03,"30,066s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-11-2024 03:19:03,15-11-2024 03:19:03,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-11-2024 03:19:03,15-11-2024 03:19:03,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:19:03,15-11-2024 03:19:03,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:19:03,15-11-2024 03:19:34,"30,070s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:19:34,15-11-2024 03:19:34,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:19:34,15-11-2024 03:20:04,"30,123s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:20:04,15-11-2024 03:20:04,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:20:04,15-11-2024 03:20:34,"30,073s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:20:34,15-11-2024 03:20:34,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:20:34,15-11-2024 03:21:04,"30,080s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:21:04,15-11-2024 03:21:04,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:21:04,15-11-2024 03:21:34,"30,085s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:21:34,15-11-2024 03:21:34,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:21:34,15-11-2024 03:22:04,"30,130s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:22:04,15-11-2024 03:22:04,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-11-2024 03:22:04,15-11-2024 03:22:34,"30,088s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,15-11-2024 03:22:34,15-11-2024 03:22:34,"0,004s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,15-11-2024 03:22:34,15-11-2024 03:22:34,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,15-11-2024 03:22:34,15-11-2024 03:22:34,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,15-11-2024 03:22:34,15-11-2024 03:22:34,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:22:34,15-11-2024 03:22:34,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:22:34,15-11-2024 03:22:34,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,15-11-2024 03:22:34,15-11-2024 03:22:34,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,15-11-2024 03:22:34,15-11-2024 03:22:34,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-11-2024 03:22:34,15-11-2024 03:22:34,"0,001s",PASSED
"println(""siR: "" + siR)",Chrome 131.0.0.0,,,15-11-2024 03:22:34,15-11-2024 03:22:34,"0,001s",PASSED
"i = VseDZO.indexOf(""Томск"")",Chrome 131.0.0.0,,,15-11-2024 03:22:34,15-11-2024 03:22:34,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 03:22:34,15-11-2024 03:22:34,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 03:22:34,15-11-2024 03:22:34,"0,002s",PASSED
"println(""tomR: "" + tomR)",Chrome 131.0.0.0,,,15-11-2024 03:22:34,15-11-2024 03:22:34,"0,001s",PASSED
"i = VseDZO.indexOf(""Тюмень"")",Chrome 131.0.0.0,,,15-11-2024 03:22:34,15-11-2024 03:22:34,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 03:22:34,15-11-2024 03:22:34,"0,002s",PASSED
