Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:56:23,2024-01-11 07:56:27,"3,670s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:27,2024-01-11 07:56:27,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:27,2024-01-11 07:56:28,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:28,2024-01-11 07:56:28,"0,621s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:56:28,2024-01-11 07:56:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:56:28,2024-01-11 07:56:32,"3,681s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:32,2024-01-11 07:56:32,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:32,2024-01-11 07:56:33,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:33,2024-01-11 07:56:34,"0,718s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:56:34,2024-01-11 07:56:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:56:34,2024-01-11 07:56:37,"3,632s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:37,2024-01-11 07:56:38,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:38,2024-01-11 07:56:38,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:38,2024-01-11 07:56:39,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:39,2024-01-11 07:56:39,"0,724s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:56:39,2024-01-11 07:56:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:56:39,2024-01-11 07:56:40,"1,063s",FAILED
else,Chrome 120.0.0.0,,,2024-01-11 07:56:40,2024-01-11 07:56:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-11 07:56:40,2024-01-11 07:56:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-11 07:56:40,2024-01-11 07:56:40,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-11 07:56:40,2024-01-11 07:56:40,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2024-01-11 07:56:40,2024-01-11 07:56:40,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2024-01-11 07:56:40,2024-01-11 07:56:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-11 07:56:40,2024-01-11 07:56:41,"0,378s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-11 07:56:41,2024-01-11 07:56:41,"0,336s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:41,2024-01-11 07:56:41,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-11 07:56:41,2024-01-11 07:56:41,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-11 07:56:41,2024-01-11 07:56:41,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-11 07:56:41,2024-01-11 07:56:41,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2024-01-11 07:56:41,2024-01-11 07:56:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-11 07:56:41,2024-01-11 07:56:41,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-11 07:56:41,2024-01-11 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-11 07:56:41,2024-01-11 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-11 07:56:41,2024-01-11 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-11 07:56:41,2024-01-11 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-11 07:56:41,2024-01-11 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2024-01-11 07:56:41,2024-01-11 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:56:41,2024-01-11 07:56:41,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-11 07:56:41,2024-01-11 07:56:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-11 07:56:41,2024-01-11 07:56:42,"0,132s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:42,2024-01-11 07:56:42,"0,415s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:42,2024-01-11 07:56:43,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:43,2024-01-11 07:56:43,"0,715s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 07:56:43,2024-01-11 07:56:44,"0,785s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 07:56:44,2024-01-11 07:56:45,"1,029s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список Магистральные сети""))",Chrome 120.0.0.0,,,2024-01-11 07:56:45,2024-01-11 07:56:46,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Россети ФСК ЕЭС""))",Chrome 120.0.0.0,,,2024-01-11 07:56:46,2024-01-11 07:56:46,"0,353s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:56:46,2024-01-11 07:56:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-11 07:56:46,2024-01-11 07:56:46,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 07:56:46,2024-01-11 07:56:47,"0,521s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:56:47,2024-01-11 07:56:47,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:56:47,2024-01-11 07:56:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:56:47,2024-01-11 07:56:51,"4,427s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:51,2024-01-11 07:56:52,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:52,2024-01-11 07:56:52,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:52,2024-01-11 07:56:53,"0,626s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:56:53,2024-01-11 07:56:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:56:53,2024-01-11 07:56:56,"3,418s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:56,2024-01-11 07:56:56,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:56,2024-01-11 07:56:57,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:57,2024-01-11 07:56:58,"0,721s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:56:58,2024-01-11 07:56:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:56:58,2024-01-11 07:57:01,"3,736s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:57:01,2024-01-11 07:57:02,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:57:02,2024-01-11 07:57:02,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:57:02,2024-01-11 07:57:03,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:57:03,2024-01-11 07:57:04,"0,712s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:57:04,2024-01-11 07:57:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:57:04,2024-01-11 07:57:04,"0,989s",FAILED
else,Chrome 120.0.0.0,,,2024-01-11 07:57:04,2024-01-11 07:57:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-11 07:57:04,2024-01-11 07:57:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-11 07:57:04,2024-01-11 07:57:05,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-11 07:57:05,2024-01-11 07:57:05,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2024-01-11 07:57:05,2024-01-11 07:57:05,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2024-01-11 07:57:05,2024-01-11 07:57:05,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-11 07:57:05,2024-01-11 07:57:05,"0,391s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-11 07:57:05,2024-01-11 07:57:05,"0,335s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:57:05,2024-01-11 07:57:06,"0,331s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-11 07:57:06,2024-01-11 07:57:06,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-11 07:57:06,2024-01-11 07:57:06,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-11 07:57:06,2024-01-11 07:57:06,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2024-01-11 07:57:06,2024-01-11 07:57:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-11 07:57:06,2024-01-11 07:57:06,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-11 07:57:06,2024-01-11 07:57:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-11 07:57:06,2024-01-11 07:57:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-11 07:57:06,2024-01-11 07:57:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-11 07:57:06,2024-01-11 07:57:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-11 07:57:06,2024-01-11 07:57:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2024-01-11 07:57:06,2024-01-11 07:57:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:57:06,2024-01-11 07:57:06,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-11 07:57:06,2024-01-11 07:57:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-11 07:57:06,2024-01-11 07:57:06,"0,123s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:57:06,2024-01-11 07:57:06,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:57:06,2024-01-11 07:57:07,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:57:07,2024-01-11 07:57:07,"0,625s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 07:57:07,2024-01-11 07:57:08,"1,057s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 07:57:08,2024-01-11 07:57:09,"0,915s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список Магистральные сети""))",Chrome 120.0.0.0,,,2024-01-11 07:57:09,2024-01-11 07:57:10,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список ФСК ЕЭС""))",Chrome 120.0.0.0,,,2024-01-11 07:57:10,2024-01-11 07:57:10,"0,469s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 120.0.0.0,,,2024-01-11 07:57:10,2024-01-11 07:57:11,"0,479s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:57:11,2024-01-11 07:57:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-11 07:57:11,2024-01-11 07:57:11,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 07:57:11,2024-01-11 07:57:12,"0,685s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:57:12,2024-01-11 07:57:12,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:57:12,2024-01-11 07:57:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:57:12,2024-01-11 07:57:16,"4,231s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:57:16,2024-01-11 07:57:17,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:57:17,2024-01-11 07:57:17,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:57:17,2024-01-11 07:57:18,"0,615s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:57:18,2024-01-11 07:57:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:57:18,2024-01-11 07:57:21,"3,567s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:57:21,2024-01-11 07:57:22,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:57:22,2024-01-11 07:57:22,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:57:22,2024-01-11 07:57:23,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:57:23,2024-01-11 07:57:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:57:23,2024-01-11 07:57:26,"3,396s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:57:26,2024-01-11 07:57:26,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:57:26,2024-01-11 07:57:27,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:57:27,2024-01-11 07:57:27,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:57:27,2024-01-11 07:57:28,"0,729s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:57:28,2024-01-11 07:57:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:57:28,2024-01-11 07:57:29,"0,937s",FAILED
else,Chrome 120.0.0.0,,,2024-01-11 07:57:29,2024-01-11 07:57:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-11 07:57:29,2024-01-11 07:57:29,"0,000s",PASSED
