Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 130.0.0.0,,,12-11-2024 03:50:43,12-11-2024 03:50:44,"0,306s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ивэнерго""), 30)",Chrome 130.0.0.0,,,12-11-2024 03:50:44,12-11-2024 03:50:44,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Ивэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,12-11-2024 03:50:44,12-11-2024 03:50:44,"0,315s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:50:44,12-11-2024 03:50:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,12-11-2024 03:50:44,12-11-2024 03:50:45,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 03:50:45,12-11-2024 03:50:45,"0,447s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:50:45,12-11-2024 03:50:45,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:50:45,12-11-2024 03:50:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:50:45,12-11-2024 03:50:50,"4,331s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:50,12-11-2024 03:50:50,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:50,12-11-2024 03:50:50,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:50,12-11-2024 03:50:51,"0,665s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:50:51,12-11-2024 03:50:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:50:51,12-11-2024 03:50:55,"4,362s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:55,12-11-2024 03:50:56,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:56,12-11-2024 03:50:56,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:56,12-11-2024 03:50:57,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:50:57,12-11-2024 03:50:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:50:57,12-11-2024 03:51:01,"4,337s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:01,12-11-2024 03:51:02,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:02,12-11-2024 03:51:02,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:02,12-11-2024 03:51:02,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:02,12-11-2024 03:51:03,"0,665s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:51:03,12-11-2024 03:51:03,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:51:03,12-11-2024 03:51:05,"1,841s",FAILED
else,Chrome 130.0.0.0,,,12-11-2024 03:51:05,12-11-2024 03:51:05,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,12-11-2024 03:51:05,12-11-2024 03:51:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,12-11-2024 03:51:05,12-11-2024 03:51:05,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,12-11-2024 03:51:05,12-11-2024 03:51:05,"0,001s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,12-11-2024 03:51:05,12-11-2024 03:51:05,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,12-11-2024 03:51:05,12-11-2024 03:51:05,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,12-11-2024 03:51:05,12-11-2024 03:51:05,"0,287s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,12-11-2024 03:51:05,12-11-2024 03:51:06,"0,297s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:06,12-11-2024 03:51:06,"0,290s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,12-11-2024 03:51:06,12-11-2024 03:51:06,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,12-11-2024 03:51:06,12-11-2024 03:51:06,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,12-11-2024 03:51:06,12-11-2024 03:51:06,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,12-11-2024 03:51:06,12-11-2024 03:51:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,12-11-2024 03:51:06,12-11-2024 03:51:06,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,12-11-2024 03:51:06,12-11-2024 03:51:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,12-11-2024 03:51:06,12-11-2024 03:51:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,12-11-2024 03:51:06,12-11-2024 03:51:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,12-11-2024 03:51:06,12-11-2024 03:51:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,12-11-2024 03:51:06,12-11-2024 03:51:06,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,12-11-2024 03:51:06,12-11-2024 03:51:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:51:06,12-11-2024 03:51:06,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,12-11-2024 03:51:06,12-11-2024 03:51:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,12-11-2024 03:51:06,12-11-2024 03:51:06,"0,219s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:06,12-11-2024 03:51:06,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:06,12-11-2024 03:51:07,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:07,12-11-2024 03:51:07,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 03:51:07,12-11-2024 03:51:09,"1,317s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 03:51:09,12-11-2024 03:51:10,"1,041s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 130.0.0.0,,,12-11-2024 03:51:10,12-11-2024 03:51:10,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,12-11-2024 03:51:10,12-11-2024 03:51:10,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,12-11-2024 03:51:10,12-11-2024 03:51:10,"0,297s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 130.0.0.0,,,12-11-2024 03:51:10,12-11-2024 03:51:10,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 130.0.0.0,,,12-11-2024 03:51:10,12-11-2024 03:51:11,"0,303s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калугаэнерго""), 30)",Chrome 130.0.0.0,,,12-11-2024 03:51:11,12-11-2024 03:51:11,"0,287s",PASSED
"click(findTestObject(""Общие объекты/Калугаэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,12-11-2024 03:51:11,12-11-2024 03:51:11,"0,312s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:51:11,12-11-2024 03:51:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,12-11-2024 03:51:11,12-11-2024 03:51:12,"0,691s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 03:51:12,12-11-2024 03:51:12,"0,493s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:51:12,12-11-2024 03:51:12,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:51:12,12-11-2024 03:51:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:51:12,12-11-2024 03:51:17,"4,192s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:17,12-11-2024 03:51:17,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:17,12-11-2024 03:51:17,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:17,12-11-2024 03:51:18,"0,659s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:51:18,12-11-2024 03:51:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:51:18,12-11-2024 03:51:23,"4,471s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:23,12-11-2024 03:51:23,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:23,12-11-2024 03:51:24,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:24,12-11-2024 03:51:24,"0,676s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:51:24,12-11-2024 03:51:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:51:24,12-11-2024 03:51:29,"4,402s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:29,12-11-2024 03:51:29,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:29,12-11-2024 03:51:29,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:29,12-11-2024 03:51:30,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:30,12-11-2024 03:51:30,"0,665s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:51:30,12-11-2024 03:51:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:51:30,12-11-2024 03:51:32,"1,839s",FAILED
else,Chrome 130.0.0.0,,,12-11-2024 03:51:32,12-11-2024 03:51:32,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,12-11-2024 03:51:32,12-11-2024 03:51:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,12-11-2024 03:51:32,12-11-2024 03:51:32,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,12-11-2024 03:51:32,12-11-2024 03:51:32,"0,001s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,12-11-2024 03:51:32,12-11-2024 03:51:32,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,12-11-2024 03:51:32,12-11-2024 03:51:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,12-11-2024 03:51:32,12-11-2024 03:51:33,"0,280s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,12-11-2024 03:51:33,12-11-2024 03:51:33,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:33,12-11-2024 03:51:33,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,12-11-2024 03:51:33,12-11-2024 03:51:33,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,12-11-2024 03:51:33,12-11-2024 03:51:33,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,12-11-2024 03:51:33,12-11-2024 03:51:33,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,12-11-2024 03:51:33,12-11-2024 03:51:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,12-11-2024 03:51:33,12-11-2024 03:51:33,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,12-11-2024 03:51:33,12-11-2024 03:51:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,12-11-2024 03:51:33,12-11-2024 03:51:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,12-11-2024 03:51:33,12-11-2024 03:51:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,12-11-2024 03:51:33,12-11-2024 03:51:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,12-11-2024 03:51:33,12-11-2024 03:51:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,12-11-2024 03:51:33,12-11-2024 03:51:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:51:33,12-11-2024 03:51:33,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,12-11-2024 03:51:33,12-11-2024 03:51:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,12-11-2024 03:51:33,12-11-2024 03:51:33,"0,248s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:33,12-11-2024 03:51:34,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:34,12-11-2024 03:51:34,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:34,12-11-2024 03:51:35,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 03:51:35,12-11-2024 03:51:36,"1,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 03:51:36,12-11-2024 03:51:37,"1,042s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 130.0.0.0,,,12-11-2024 03:51:37,12-11-2024 03:51:37,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,12-11-2024 03:51:37,12-11-2024 03:51:37,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,12-11-2024 03:51:37,12-11-2024 03:51:37,"0,297s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 130.0.0.0,,,12-11-2024 03:51:37,12-11-2024 03:51:38,"0,269s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 130.0.0.0,,,12-11-2024 03:51:38,12-11-2024 03:51:38,"0,311s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кировэнерго""), 30)",Chrome 130.0.0.0,,,12-11-2024 03:51:38,12-11-2024 03:51:38,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Кировэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,12-11-2024 03:51:38,12-11-2024 03:51:39,"0,310s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:51:39,12-11-2024 03:51:39,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,12-11-2024 03:51:39,12-11-2024 03:51:39,"0,736s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 03:51:39,12-11-2024 03:51:40,"0,491s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:51:40,12-11-2024 03:51:40,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:51:40,12-11-2024 03:51:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:51:40,12-11-2024 03:51:44,"4,610s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:44,12-11-2024 03:51:45,"0,291s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:45,12-11-2024 03:51:45,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:51:45,12-11-2024 03:51:46,"0,650s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:51:46,12-11-2024 03:51:46,"0,000s",PASSED
