Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,001s",PASSED
if (a == null),Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
if (b == null),Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,235s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,002s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,004s",FAILED
println(run),Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
if (run == 1),Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,001s",PASSED
else if (run == 2),Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,298s",PASSED
"println(""viruchka"" + viruchka)",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,001s",PASSED
"println(""a"" + a)",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
"println(""b"" + b)",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,075s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:58,"0,293s",PASSED
println(period),Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
if (a == null),Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
if (b == null),Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,001s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,242s",PASSED
"dZO = ""Россети Янтарь""",Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,001s",PASSED
closeBrowser(),Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,214s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
"perc = """"",Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,001s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,001s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,001s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,001s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,001s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,001s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,001s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,001s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,001s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,001s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
block = 1,Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
"nameOfBlock = """"",Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:58,"0,002s",PASSED
"openBrowser("""")",Chrome 129.0.0.0,,,14-10-2024 11:13:58,14-10-2024 11:13:59,"0,872s",PASSED
refresh(),Chrome 129.0.0.0,,,14-10-2024 11:13:59,14-10-2024 11:13:59,"0,040s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 11:13:59,14-10-2024 11:14:49,"50,015s",PASSED
"println(""run:"" + run)",Chrome 129.0.0.0,,,14-10-2024 11:14:49,14-10-2024 11:14:49,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 129.0.0.0,,,14-10-2024 11:14:49,14-10-2024 11:14:49,"0,001s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,14-10-2024 11:14:49,14-10-2024 11:14:49,"0,000s",PASSED
if (block == 1),Chrome 129.0.0.0,,,14-10-2024 11:14:49,14-10-2024 11:14:49,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 11:14:49,14-10-2024 11:14:49,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,14-10-2024 11:14:49,14-10-2024 11:14:49,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:14:49,14-10-2024 11:14:49,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 11:14:49,14-10-2024 11:14:49,"0,001s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,14-10-2024 11:14:49,14-10-2024 11:14:49,"0,000s",PASSED
if (block == 1),Chrome 129.0.0.0,,,14-10-2024 11:14:49,14-10-2024 11:14:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 11:14:49,14-10-2024 11:14:49,"0,000s",PASSED
if (block == 1),Chrome 129.0.0.0,,,14-10-2024 11:14:49,14-10-2024 11:15:46,"56,485s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 129.0.0.0,,,14-10-2024 11:15:46,14-10-2024 11:15:50,"4,956s",PASSED
delay(45),Chrome 129.0.0.0,,,14-10-2024 11:15:50,14-10-2024 11:16:35,"45,007s",PASSED
if (block == 2),Chrome 129.0.0.0,,,14-10-2024 11:16:35,14-10-2024 11:16:35,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,14-10-2024 11:16:35,14-10-2024 11:16:36,"0,391s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,14-10-2024 11:16:36,14-10-2024 11:16:36,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 11:16:36,14-10-2024 11:16:37,"0,509s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 11:16:37,14-10-2024 11:17:27,"50,016s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,14-10-2024 11:17:27,14-10-2024 11:17:27,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,14-10-2024 11:17:27,14-10-2024 11:17:28,"0,548s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 11:17:28,14-10-2024 11:17:28,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:17:28,14-10-2024 11:17:28,"0,308s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 11:17:28,14-10-2024 11:17:29,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:17:29,14-10-2024 11:17:29,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 11:17:29,14-10-2024 11:17:30,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:17:30,14-10-2024 11:17:30,"0,301s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 11:17:30,14-10-2024 11:17:31,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:17:31,14-10-2024 11:17:31,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:17:31,14-10-2024 11:17:31,"0,307s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август 2024"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 11:17:31,14-10-2024 11:17:32,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Август 2024"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:17:32,14-10-2024 11:17:32,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 129.0.0.0,Проскроллить до заголовка дашборда,,14-10-2024 11:17:32,14-10-2024 11:17:33,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 11:17:33,14-10-2024 11:17:33,"0,484s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 11:17:33,14-10-2024 11:18:23,"50,006s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,14-10-2024 11:18:23,14-10-2024 11:18:23,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,14-10-2024 11:18:23,14-10-2024 11:18:24,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 11:18:24,14-10-2024 11:18:25,"0,527s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 11:18:25,14-10-2024 11:19:15,"50,008s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 11:19:15,14-10-2024 11:19:15,"0,000s",PASSED
"println(""run:"" + run)",Chrome 129.0.0.0,,,14-10-2024 11:19:15,14-10-2024 11:19:15,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 129.0.0.0,,,14-10-2024 11:19:15,14-10-2024 11:19:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,14-10-2024 11:19:15,14-10-2024 11:19:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 11:19:15,14-10-2024 11:19:15,"0,001s",PASSED
if (vir == 1),Chrome 129.0.0.0,,,14-10-2024 11:19:15,14-10-2024 11:19:15,"0,000s",PASSED
else if (vir == 2),Chrome 129.0.0.0,,,14-10-2024 11:19:15,14-10-2024 11:19:16,"1,920s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,14-10-2024 11:19:16,14-10-2024 11:19:18,"2,024s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 129.0.0.0,,,14-10-2024 11:19:18,14-10-2024 11:19:18,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 11:19:18,14-10-2024 11:19:18,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 129.0.0.0,Выбрать ПАО Россети,,14-10-2024 11:19:18,14-10-2024 11:19:19,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 11:19:19,14-10-2024 11:19:20,"0,711s",PASSED
if (run == 2),Chrome 129.0.0.0,,,14-10-2024 11:19:20,14-10-2024 11:19:20,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 11:19:20,14-10-2024 11:19:23,"2,985s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 11:19:23,14-10-2024 11:19:23,"0,291s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 129.0.0.0,,,14-10-2024 11:19:23,14-10-2024 11:19:23,"0,297s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 129.0.0.0,,,14-10-2024 11:19:23,14-10-2024 11:19:23,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,14-10-2024 11:19:23,14-10-2024 11:19:23,"0,000s",PASSED
"if (a30.contains(""%""))",Chrome 129.0.0.0,,,14-10-2024 11:19:23,14-10-2024 11:19:23,"0,001s",PASSED
"a30 = "").trim()",Chrome 129.0.0.0,,,14-10-2024 11:19:23,14-10-2024 11:19:23,"0,001s",PASSED
"println(""a30: "" + a30)",Chrome 129.0.0.0,,,14-10-2024 11:19:23,14-10-2024 11:19:23,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 11:19:23,14-10-2024 11:19:24,"0,302s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 11:19:24,14-10-2024 11:19:24,"0,303s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 11:19:24,14-10-2024 11:19:25,"1,506s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 11:19:25,14-10-2024 11:19:28,"2,702s",PASSED
