Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(period),Chrome 133.0.0.0,,,06-03-2025 16:39:56,06-03-2025 16:39:56,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,06-03-2025 16:39:56,06-03-2025 16:39:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 16:39:56,06-03-2025 16:39:56,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 16:39:56,06-03-2025 16:39:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 16:39:56,06-03-2025 16:39:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 16:39:56,06-03-2025 16:39:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 16:39:56,06-03-2025 16:39:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,06-03-2025 16:39:56,06-03-2025 16:39:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 16:39:56,06-03-2025 16:39:56,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 16:39:56,06-03-2025 16:39:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 16:39:56,06-03-2025 16:39:56,"0,226s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:39:56,06-03-2025 16:39:56,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:39:56,06-03-2025 16:39:57,"0,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:39:57,06-03-2025 16:39:58,"0,676s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:39:58,06-03-2025 16:39:58,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:39:58,06-03-2025 16:40:08,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:40:08,06-03-2025 16:40:10,"2,570s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:40:10,06-03-2025 16:40:11,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:40:11,06-03-2025 16:40:11,"0,534s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:40:11,06-03-2025 16:40:11,"0,291s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:40:11,06-03-2025 16:40:12,"0,674s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:40:12,06-03-2025 16:40:12,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:40:12,06-03-2025 16:40:22,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:40:22,06-03-2025 16:40:25,"2,560s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:40:25,06-03-2025 16:40:25,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:40:25,06-03-2025 16:40:25,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:40:25,06-03-2025 16:40:26,"0,424s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 16:40:26,06-03-2025 16:40:27,"1,384s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 16:40:27,06-03-2025 16:40:28,"0,519s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""), 30)",Chrome 133.0.0.0,,,06-03-2025 16:40:28,06-03-2025 16:40:28,"0,284s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 133.0.0.0,,,06-03-2025 16:40:28,06-03-2025 16:40:28,"0,323s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Алтайэнерго""), 30)",Chrome 133.0.0.0,,,06-03-2025 16:40:28,06-03-2025 16:40:29,"0,289s",PASSED
"click(findTestObject(""Общие объекты/Алтайэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,06-03-2025 16:40:29,06-03-2025 16:40:29,"0,326s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:40:29,06-03-2025 16:40:29,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 16:40:29,06-03-2025 16:40:29,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 16:40:29,06-03-2025 16:40:30,"0,561s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:40:30,06-03-2025 16:40:30,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:40:30,06-03-2025 16:40:30,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:40:30,06-03-2025 16:40:40,"10,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:40:40,06-03-2025 16:40:43,"2,557s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:40:43,06-03-2025 16:40:43,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:40:43,06-03-2025 16:40:43,"0,528s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:40:43,06-03-2025 16:40:44,"0,650s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:40:44,06-03-2025 16:40:44,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:40:44,06-03-2025 16:40:54,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:40:54,06-03-2025 16:40:55,"0,512s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 16:40:55,06-03-2025 16:40:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 16:40:55,06-03-2025 16:40:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 16:40:55,06-03-2025 16:40:55,"0,111s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 16:40:55,06-03-2025 16:40:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 16:40:55,06-03-2025 16:40:55,"0,301s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,06-03-2025 16:40:55,06-03-2025 16:40:55,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:40:55,06-03-2025 16:40:56,"0,276s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,06-03-2025 16:40:56,06-03-2025 16:40:56,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,06-03-2025 16:40:56,06-03-2025 16:40:56,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 16:40:56,06-03-2025 16:40:56,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,06-03-2025 16:40:56,06-03-2025 16:40:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 16:40:56,06-03-2025 16:40:56,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 16:40:56,06-03-2025 16:40:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 16:40:56,06-03-2025 16:40:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 16:40:56,06-03-2025 16:40:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 16:40:56,06-03-2025 16:40:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,06-03-2025 16:40:56,06-03-2025 16:40:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 16:40:56,06-03-2025 16:40:56,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 16:40:56,06-03-2025 16:40:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 16:40:56,06-03-2025 16:40:56,"0,279s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:40:56,06-03-2025 16:40:56,"0,299s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:40:56,06-03-2025 16:40:57,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:40:57,06-03-2025 16:40:57,"0,651s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:40:57,06-03-2025 16:40:57,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:40:57,06-03-2025 16:41:07,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:41:07,06-03-2025 16:41:10,"2,553s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:41:10,06-03-2025 16:41:10,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:41:10,06-03-2025 16:41:11,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:41:11,06-03-2025 16:41:11,"0,290s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:41:11,06-03-2025 16:41:12,"0,640s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:41:12,06-03-2025 16:41:12,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:41:12,06-03-2025 16:41:22,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:41:22,06-03-2025 16:41:24,"2,427s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:41:24,06-03-2025 16:41:24,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:41:24,06-03-2025 16:41:25,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:41:25,06-03-2025 16:41:25,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 16:41:25,06-03-2025 16:41:26,"1,046s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 16:41:26,06-03-2025 16:41:27,"0,501s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 133.0.0.0,,,06-03-2025 16:41:27,06-03-2025 16:41:27,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,06-03-2025 16:41:27,06-03-2025 16:41:28,"0,323s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:41:28,06-03-2025 16:41:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 16:41:28,06-03-2025 16:41:28,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 16:41:28,06-03-2025 16:41:29,"0,507s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:41:29,06-03-2025 16:41:29,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:41:29,06-03-2025 16:41:29,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:41:29,06-03-2025 16:41:39,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:41:39,06-03-2025 16:41:41,"2,560s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:41:41,06-03-2025 16:41:41,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:41:41,06-03-2025 16:41:42,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:41:42,06-03-2025 16:41:43,"0,648s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:41:43,06-03-2025 16:41:43,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:41:43,06-03-2025 16:41:53,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:41:53,06-03-2025 16:41:53,"0,545s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 16:41:53,06-03-2025 16:41:53,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 16:41:53,06-03-2025 16:41:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 16:41:53,06-03-2025 16:41:53,"0,089s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 16:41:53,06-03-2025 16:41:53,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 16:41:53,06-03-2025 16:41:54,"0,309s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,06-03-2025 16:41:54,06-03-2025 16:41:54,"0,279s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:41:54,06-03-2025 16:41:54,"0,280s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,06-03-2025 16:41:54,06-03-2025 16:41:54,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,06-03-2025 16:41:54,06-03-2025 16:41:54,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 16:41:54,06-03-2025 16:41:54,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,06-03-2025 16:41:54,06-03-2025 16:41:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 16:41:54,06-03-2025 16:41:54,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 16:41:54,06-03-2025 16:41:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 16:41:54,06-03-2025 16:41:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 16:41:54,06-03-2025 16:41:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 16:41:54,06-03-2025 16:41:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,06-03-2025 16:41:54,06-03-2025 16:41:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 16:41:54,06-03-2025 16:41:54,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 16:41:54,06-03-2025 16:41:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 16:41:54,06-03-2025 16:41:54,"0,227s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:41:54,06-03-2025 16:41:55,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:41:55,06-03-2025 16:41:55,"0,526s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:41:55,06-03-2025 16:41:56,"0,656s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:41:56,06-03-2025 16:41:56,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:41:56,06-03-2025 16:42:06,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:42:06,06-03-2025 16:42:08,"2,551s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:42:08,06-03-2025 16:42:09,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:42:09,06-03-2025 16:42:09,"0,525s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:42:09,06-03-2025 16:42:10,"0,290s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:42:10,06-03-2025 16:42:10,"0,640s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:42:10,06-03-2025 16:42:10,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:42:10,06-03-2025 16:42:20,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:42:20,06-03-2025 16:42:23,"2,548s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:42:23,06-03-2025 16:42:23,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:42:23,06-03-2025 16:42:24,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:42:24,06-03-2025 16:42:24,"0,429s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 16:42:24,06-03-2025 16:42:25,"0,963s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 16:42:25,06-03-2025 16:42:25,"0,533s",PASSED
