Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 08:47:53,2023-11-20 08:47:54,"0,568s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:47:54,2023-11-20 08:47:54,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:47:54,2023-11-20 08:47:56,"2,344s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 08:47:56,2023-11-20 08:47:57,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:47:57,2023-11-20 08:47:58,"0,675s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:47:58,2023-11-20 08:47:58,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:47:58,2023-11-20 08:47:58,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:47:58,2023-11-20 08:47:58,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:47:58,2023-11-20 08:47:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:47:58,2023-11-20 08:47:58,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 08:47:58,2023-11-20 08:47:58,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 08:47:58,2023-11-20 08:48:00,"2,782s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:48:00,2023-11-20 08:48:02,"1,387s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:48:02,2023-11-20 08:48:02,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 08:48:02,2023-11-20 08:48:02,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:48:02,2023-11-20 08:48:05,"2,968s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 08:48:05,2023-11-20 08:48:06,"0,640s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-20 08:48:06,2023-11-20 08:48:06,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 08:48:06,2023-11-20 08:48:07,"1,126s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:48:07,2023-11-20 08:48:07,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:48:07,2023-11-20 08:48:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:48:07,2023-11-20 08:48:07,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:48:07,2023-11-20 08:48:07,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:48:07,2023-11-20 08:48:07,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 08:48:07,2023-11-20 08:48:07,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 08:48:07,2023-11-20 08:48:07,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:48:07,2023-11-20 08:48:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:48:07,2023-11-20 08:48:07,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:48:07,2023-11-20 08:48:07,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:48:07,2023-11-20 08:48:07,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:48:07,2023-11-20 08:48:10,"3,056s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 08:48:10,2023-11-20 08:48:14,"4,292s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 08:48:14,2023-11-20 08:48:44,"30,016s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 08:48:44,2023-11-20 08:48:44,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:48:44,2023-11-20 08:48:45,"0,430s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:48:45,2023-11-20 08:48:45,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:48:45,2023-11-20 08:48:46,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:48:46,2023-11-20 08:48:47,"0,933s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:48:47,2023-11-20 08:48:47,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:48:47,2023-11-20 08:48:48,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:48:48,2023-11-20 08:48:48,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:48:48,2023-11-20 08:48:49,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:48:49,2023-11-20 08:48:49,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:48:49,2023-11-20 08:48:49,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:48:49,2023-11-20 08:48:50,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:48:50,2023-11-20 08:48:50,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 08:48:50,2023-11-20 08:48:51,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:48:51,2023-11-20 08:48:51,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:48:51,2023-11-20 08:48:52,"0,847s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 08:48:52,2023-11-20 08:48:53,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:48:53,2023-11-20 08:48:53,"0,621s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:48:53,2023-11-20 08:48:53,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:48:53,2023-11-20 08:48:53,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:48:53,2023-11-20 08:48:53,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:48:53,2023-11-20 08:48:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:48:53,2023-11-20 08:48:53,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 08:48:53,2023-11-20 08:48:53,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 08:48:53,2023-11-20 08:48:53,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-20 08:48:53,2023-11-20 08:48:55,"1,938s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:48:55,2023-11-20 08:48:56,"1,106s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:48:56,2023-11-20 08:48:56,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 08:48:56,2023-11-20 08:48:57,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:48:57,2023-11-20 08:48:59,"2,766s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 08:48:59,2023-11-20 08:49:01,"1,761s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:49:01,2023-11-20 08:49:01,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:49:01,2023-11-20 08:49:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:49:01,2023-11-20 08:49:01,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:49:01,2023-11-20 08:49:01,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 08:49:01,2023-11-20 08:49:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:49:01,2023-11-20 08:49:01,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 08:49:01,2023-11-20 08:49:01,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 08:49:01,2023-11-20 08:49:01,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:49:01,2023-11-20 08:49:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:49:01,2023-11-20 08:49:01,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:49:01,2023-11-20 08:49:01,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 08:49:01,2023-11-20 08:49:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:49:01,2023-11-20 08:49:01,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:49:01,2023-11-20 08:49:01,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 08:49:01,2023-11-20 08:49:04,"3,134s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 08:49:04,2023-11-20 08:49:09,"4,452s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 08:49:09,2023-11-20 08:49:39,"30,016s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 08:49:39,2023-11-20 08:49:40,"0,724s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:49:40,2023-11-20 08:49:40,"0,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:49:40,2023-11-20 08:49:40,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:49:40,2023-11-20 08:49:41,"0,679s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:49:41,2023-11-20 08:49:42,"0,844s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:49:42,2023-11-20 08:49:42,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:49:42,2023-11-20 08:49:43,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:49:43,2023-11-20 08:49:43,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:49:43,2023-11-20 08:49:44,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:49:44,2023-11-20 08:49:44,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:49:44,2023-11-20 08:49:45,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:49:45,2023-11-20 08:49:45,"0,348s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:49:45,2023-11-20 08:49:46,"0,577s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 08:49:46,2023-11-20 08:49:46,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:49:46,2023-11-20 08:49:47,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:49:47,2023-11-20 08:49:48,"0,920s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 08:49:48,2023-11-20 08:49:48,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:49:48,2023-11-20 08:49:49,"0,772s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:49:49,2023-11-20 08:49:49,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:49:49,2023-11-20 08:49:49,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:49:49,2023-11-20 08:49:49,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:49:49,2023-11-20 08:49:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:49:49,2023-11-20 08:49:49,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 08:49:49,2023-11-20 08:49:49,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 08:49:49,2023-11-20 08:49:49,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-20 08:49:49,2023-11-20 08:49:51,"2,046s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:49:51,2023-11-20 08:49:52,"1,033s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:49:52,2023-11-20 08:49:52,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 08:49:52,2023-11-20 08:49:52,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:49:52,2023-11-20 08:49:58,"5,657s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 08:49:58,2023-11-20 08:49:59,"0,639s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 119.0.0.0,,,2023-11-20 08:49:59,2023-11-20 08:49:59,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-20 08:49:59,2023-11-20 08:49:59,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 08:49:59,2023-11-20 08:50:00,"1,105s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:50:00,2023-11-20 08:50:00,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:50:00,2023-11-20 08:50:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:50:00,2023-11-20 08:50:00,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:50:00,2023-11-20 08:50:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:50:00,2023-11-20 08:50:00,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 08:50:00,2023-11-20 08:50:00,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 08:50:00,2023-11-20 08:50:00,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:50:00,2023-11-20 08:50:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:50:00,2023-11-20 08:50:00,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:50:00,2023-11-20 08:50:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:50:00,2023-11-20 08:50:00,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:50:00,2023-11-20 08:50:03,"3,069s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 08:50:03,2023-11-20 08:50:07,"4,440s",PASSED
