Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,016s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,126s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,046s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:51,"0,377s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,130s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,043s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,421s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:51,"0,132s",PASSED
println(dzoNum),Chrome 128.0.0.0,,,2024-09-09 13:35:51,2024-09-09 13:35:52,"0,015s",PASSED
"dZO = ""Россети Ленэнерго""",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
a = 77,Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,001s",PASSED
println(a),Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
println(todaysDate),Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
println(fileInt),Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
println(fileDouble),Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,038s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,360s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,143s",PASSED
"typeOfData = ""Факт Потери""",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,064s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:52,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:35:52,2024-09-09 13:35:53,"0,393s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,116s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,056s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,016s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,366s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:35:53,2024-09-09 13:35:54,"0,120s",PASSED
"typeOfData = ""План Потери""",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,043s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,393s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,135s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,041s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:54,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:35:54,2024-09-09 13:35:55,"0,385s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:35:55,2024-09-09 13:35:55,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:35:55,2024-09-09 13:35:55,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:35:55,2024-09-09 13:35:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:35:55,2024-09-09 13:35:55,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:35:55,2024-09-09 13:35:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:35:55,2024-09-09 13:35:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:55,2024-09-09 13:35:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:35:55,2024-09-09 13:35:55,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:35:55,2024-09-09 13:35:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:35:55,2024-09-09 13:35:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:35:55,2024-09-09 13:35:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:35:55,2024-09-09 13:35:55,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:55,2024-09-09 13:35:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:35:55,2024-09-09 13:35:55,"0,139s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 128.0.0.0,,,2024-09-09 13:35:55,2024-09-09 13:35:55,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 128.0.0.0,,,2024-09-09 13:35:55,2024-09-09 13:35:55,"0,049s",PASSED
