Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-10-17 11:15:40,2023-10-17 11:15:41,"0,327s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:41,2023-10-17 11:15:41,"0,312s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-17 11:15:41,2023-10-17 11:15:41,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-17 11:15:41,2023-10-17 11:15:41,"0,001s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-17 11:15:41,2023-10-17 11:15:41,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-17 11:15:41,2023-10-17 11:15:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-17 11:15:41,2023-10-17 11:15:41,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-17 11:15:41,2023-10-17 11:15:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-17 11:15:41,2023-10-17 11:15:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-17 11:15:41,2023-10-17 11:15:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-17 11:15:41,2023-10-17 11:15:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-17 11:15:41,2023-10-17 11:15:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 11:15:41,2023-10-17 11:15:41,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-17 11:15:41,2023-10-17 11:15:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-17 11:15:41,2023-10-17 11:15:41,"0,132s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:41,2023-10-17 11:15:41,"0,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:41,2023-10-17 11:15:42,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:42,2023-10-17 11:15:43,"0,682s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:15:43,2023-10-17 11:15:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:15:43,2023-10-17 11:15:47,"4,073s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:47,2023-10-17 11:15:47,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:47,2023-10-17 11:15:47,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:47,2023-10-17 11:15:48,"0,571s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:48,2023-10-17 11:15:49,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:15:49,2023-10-17 11:15:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:15:49,2023-10-17 11:15:52,"3,670s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:52,2023-10-17 11:15:53,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:53,2023-10-17 11:15:53,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:53,2023-10-17 11:15:54,"0,679s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-17 11:15:54,2023-10-17 11:15:55,"1,265s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-17 11:15:55,2023-10-17 11:15:56,"0,469s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 118.0.0.0,,,2023-10-17 11:15:56,2023-10-17 11:15:56,"0,579s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 118.0.0.0,,,2023-10-17 11:15:56,2023-10-17 11:15:56,"0,329s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 118.0.0.0,,,2023-10-17 11:15:56,2023-10-17 11:15:57,"0,343s",PASSED
Script1687405711779.Change(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:15:57,2023-10-17 11:15:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-17 11:15:57,2023-10-17 11:15:57,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-17 11:15:57,2023-10-17 11:15:58,"0,577s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:15:58,2023-10-17 11:15:58,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:15:58,2023-10-17 11:15:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:15:58,2023-10-17 11:16:03,"5,557s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:03,2023-10-17 11:16:04,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:04,2023-10-17 11:16:04,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:04,2023-10-17 11:16:05,"0,579s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:16:05,2023-10-17 11:16:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:16:05,2023-10-17 11:16:06,"1,565s",FAILED
else,Chrome 118.0.0.0,,,2023-10-17 11:16:06,2023-10-17 11:16:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-17 11:16:06,2023-10-17 11:16:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-17 11:16:06,2023-10-17 11:16:06,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-17 11:16:06,2023-10-17 11:16:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-17 11:16:06,2023-10-17 11:16:07,"0,377s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-10-17 11:16:07,2023-10-17 11:16:07,"0,327s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:07,2023-10-17 11:16:07,"0,313s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-17 11:16:07,2023-10-17 11:16:07,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-17 11:16:07,2023-10-17 11:16:07,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-17 11:16:07,2023-10-17 11:16:07,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-17 11:16:07,2023-10-17 11:16:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-17 11:16:07,2023-10-17 11:16:07,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-17 11:16:07,2023-10-17 11:16:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-17 11:16:07,2023-10-17 11:16:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-17 11:16:07,2023-10-17 11:16:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-17 11:16:07,2023-10-17 11:16:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-17 11:16:07,2023-10-17 11:16:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 11:16:07,2023-10-17 11:16:07,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-17 11:16:07,2023-10-17 11:16:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-17 11:16:07,2023-10-17 11:16:07,"0,121s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:07,2023-10-17 11:16:08,"0,395s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:08,2023-10-17 11:16:08,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:08,2023-10-17 11:16:09,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:16:09,2023-10-17 11:16:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:16:09,2023-10-17 11:16:13,"4,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:13,2023-10-17 11:16:14,"0,342s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:14,2023-10-17 11:16:14,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:14,2023-10-17 11:16:15,"0,561s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:15,2023-10-17 11:16:15,"0,589s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:16:15,2023-10-17 11:16:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:16:15,2023-10-17 11:16:19,"3,655s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:19,2023-10-17 11:16:19,"0,339s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:19,2023-10-17 11:16:20,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:20,2023-10-17 11:16:21,"0,688s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-17 11:16:21,2023-10-17 11:16:22,"1,080s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-17 11:16:22,2023-10-17 11:16:22,"0,472s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 118.0.0.0,,,2023-10-17 11:16:22,2023-10-17 11:16:23,"0,557s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 118.0.0.0,,,2023-10-17 11:16:23,2023-10-17 11:16:23,"0,342s",PASSED
Script1687405711779.Change(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:16:23,2023-10-17 11:16:23,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-17 11:16:23,2023-10-17 11:16:23,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-17 11:16:23,2023-10-17 11:16:24,"0,558s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:16:24,2023-10-17 11:16:24,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:16:24,2023-10-17 11:16:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:16:24,2023-10-17 11:16:30,"5,613s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:30,2023-10-17 11:16:30,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:30,2023-10-17 11:16:30,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:30,2023-10-17 11:16:31,"0,679s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:16:31,2023-10-17 11:16:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:16:31,2023-10-17 11:16:33,"1,476s",FAILED
else,Chrome 118.0.0.0,,,2023-10-17 11:16:33,2023-10-17 11:16:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-17 11:16:33,2023-10-17 11:16:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-17 11:16:33,2023-10-17 11:16:33,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-17 11:16:33,2023-10-17 11:16:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-17 11:16:33,2023-10-17 11:16:33,"0,384s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-10-17 11:16:33,2023-10-17 11:16:33,"0,325s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:33,2023-10-17 11:16:34,"0,314s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-17 11:16:34,2023-10-17 11:16:34,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-17 11:16:34,2023-10-17 11:16:34,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-17 11:16:34,2023-10-17 11:16:34,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-17 11:16:34,2023-10-17 11:16:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-17 11:16:34,2023-10-17 11:16:34,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-17 11:16:34,2023-10-17 11:16:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-17 11:16:34,2023-10-17 11:16:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-17 11:16:34,2023-10-17 11:16:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-17 11:16:34,2023-10-17 11:16:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-17 11:16:34,2023-10-17 11:16:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 11:16:34,2023-10-17 11:16:34,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-17 11:16:34,2023-10-17 11:16:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-17 11:16:34,2023-10-17 11:16:34,"0,116s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:34,2023-10-17 11:16:34,"0,376s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:34,2023-10-17 11:16:35,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:35,2023-10-17 11:16:35,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:16:35,2023-10-17 11:16:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:16:35,2023-10-17 11:16:40,"5,046s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:40,2023-10-17 11:16:41,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:41,2023-10-17 11:16:41,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:41,2023-10-17 11:16:42,"0,563s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:42,2023-10-17 11:16:42,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:16:42,2023-10-17 11:16:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:16:42,2023-10-17 11:16:46,"3,556s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:46,2023-10-17 11:16:46,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:46,2023-10-17 11:16:47,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:16:47,2023-10-17 11:16:47,"0,687s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-17 11:16:47,2023-10-17 11:16:48,"1,038s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-17 11:16:48,2023-10-17 11:16:49,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Московский регион Выручка по ДЗО""), 30)",Chrome 118.0.0.0,,,2023-10-17 11:16:49,2023-10-17 11:16:49,"0,547s",PASSED
