Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:06:17,2023-11-23 13:06:21,"3,911s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:21,2023-11-23 13:06:21,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:21,2023-11-23 13:06:22,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:22,2023-11-23 13:06:22,"0,623s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 13:06:22,2023-11-23 13:06:23,"0,808s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 13:06:23,2023-11-23 13:06:24,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список ПАО Россети""))",Chrome 119.0.0.0,,,2023-11-23 13:06:24,2023-11-23 13:06:24,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Магистральные сети""))",Chrome 119.0.0.0,,,2023-11-23 13:06:24,2023-11-23 13:06:25,"0,568s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:06:25,2023-11-23 13:06:25,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-23 13:06:25,2023-11-23 13:06:25,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 13:06:25,2023-11-23 13:06:26,"0,544s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:06:26,2023-11-23 13:06:26,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:06:26,2023-11-23 13:06:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:06:26,2023-11-23 13:06:30,"3,950s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:30,2023-11-23 13:06:30,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:30,2023-11-23 13:06:30,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:30,2023-11-23 13:06:31,"0,713s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:06:31,2023-11-23 13:06:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:06:31,2023-11-23 13:06:35,"3,911s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:35,2023-11-23 13:06:35,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:35,2023-11-23 13:06:36,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:36,2023-11-23 13:06:37,"0,621s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:06:37,2023-11-23 13:06:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:06:37,2023-11-23 13:06:40,"3,891s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:40,2023-11-23 13:06:41,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:41,2023-11-23 13:06:41,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:41,2023-11-23 13:06:42,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:42,2023-11-23 13:06:42,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:06:42,2023-11-23 13:06:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:06:42,2023-11-23 13:06:44,"1,270s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 13:06:44,2023-11-23 13:06:44,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 13:06:44,2023-11-23 13:06:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 13:06:44,2023-11-23 13:06:44,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 13:06:44,2023-11-23 13:06:44,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-23 13:06:44,2023-11-23 13:06:44,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-23 13:06:44,2023-11-23 13:06:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 13:06:44,2023-11-23 13:06:44,"0,359s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-23 13:06:44,2023-11-23 13:06:44,"0,339s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:44,2023-11-23 13:06:45,"0,332s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 13:06:45,2023-11-23 13:06:45,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 13:06:45,2023-11-23 13:06:45,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 13:06:45,2023-11-23 13:06:45,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-23 13:06:45,2023-11-23 13:06:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 13:06:45,2023-11-23 13:06:45,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 13:06:45,2023-11-23 13:06:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 13:06:45,2023-11-23 13:06:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 13:06:45,2023-11-23 13:06:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 13:06:45,2023-11-23 13:06:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 13:06:45,2023-11-23 13:06:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-23 13:06:45,2023-11-23 13:06:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:06:45,2023-11-23 13:06:45,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 13:06:45,2023-11-23 13:06:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 13:06:45,2023-11-23 13:06:45,"0,145s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:45,2023-11-23 13:06:45,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:45,2023-11-23 13:06:46,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:46,2023-11-23 13:06:46,"0,713s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 13:06:46,2023-11-23 13:06:47,"0,729s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 13:06:47,2023-11-23 13:06:48,"1,030s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список Магистральные сети""))",Chrome 119.0.0.0,,,2023-11-23 13:06:48,2023-11-23 13:06:49,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Россети ФСК ЕЭС""))",Chrome 119.0.0.0,,,2023-11-23 13:06:49,2023-11-23 13:06:49,"0,453s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:06:49,2023-11-23 13:06:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-23 13:06:49,2023-11-23 13:06:50,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 13:06:50,2023-11-23 13:06:50,"0,517s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:06:50,2023-11-23 13:06:50,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:06:50,2023-11-23 13:06:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:06:50,2023-11-23 13:06:55,"4,791s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:55,2023-11-23 13:06:55,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:55,2023-11-23 13:06:56,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:56,2023-11-23 13:06:56,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:06:56,2023-11-23 13:06:56,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:06:56,2023-11-23 13:07:00,"3,612s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:07:00,2023-11-23 13:07:00,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:07:00,2023-11-23 13:07:01,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:07:01,2023-11-23 13:07:02,"0,623s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:07:02,2023-11-23 13:07:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:07:02,2023-11-23 13:07:05,"3,602s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:07:05,2023-11-23 13:07:06,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:07:06,2023-11-23 13:07:06,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:07:06,2023-11-23 13:07:06,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:07:06,2023-11-23 13:07:07,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:07:07,2023-11-23 13:07:07,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:07:07,2023-11-23 13:07:08,"1,086s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 13:07:08,2023-11-23 13:07:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 13:07:08,2023-11-23 13:07:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 13:07:08,2023-11-23 13:07:08,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 13:07:08,2023-11-23 13:07:08,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-23 13:07:08,2023-11-23 13:07:08,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-23 13:07:08,2023-11-23 13:07:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 13:07:08,2023-11-23 13:07:09,"0,358s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-23 13:07:09,2023-11-23 13:07:09,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:07:09,2023-11-23 13:07:09,"0,337s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 13:07:09,2023-11-23 13:07:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 13:07:09,2023-11-23 13:07:09,"0,001s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 13:07:09,2023-11-23 13:07:09,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-23 13:07:09,2023-11-23 13:07:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 13:07:09,2023-11-23 13:07:09,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 13:07:09,2023-11-23 13:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 13:07:09,2023-11-23 13:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 13:07:09,2023-11-23 13:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 13:07:09,2023-11-23 13:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 13:07:09,2023-11-23 13:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-23 13:07:09,2023-11-23 13:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:07:09,2023-11-23 13:07:09,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 13:07:09,2023-11-23 13:07:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 13:07:09,2023-11-23 13:07:09,"0,101s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:07:09,2023-11-23 13:07:10,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:07:10,2023-11-23 13:07:10,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:07:10,2023-11-23 13:07:11,"0,710s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 13:07:11,2023-11-23 13:07:12,"0,718s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 13:07:12,2023-11-23 13:07:13,"1,023s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список Магистральные сети""))",Chrome 119.0.0.0,,,2023-11-23 13:07:13,2023-11-23 13:07:13,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список ФСК ЕЭС""))",Chrome 119.0.0.0,,,2023-11-23 13:07:13,2023-11-23 13:07:14,"0,381s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 119.0.0.0,,,2023-11-23 13:07:14,2023-11-23 13:07:14,"0,368s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:07:14,2023-11-23 13:07:14,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-23 13:07:14,2023-11-23 13:07:14,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 13:07:14,2023-11-23 13:07:15,"0,604s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:07:15,2023-11-23 13:07:15,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:07:15,2023-11-23 13:07:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:07:15,2023-11-23 13:07:20,"4,431s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:07:20,2023-11-23 13:07:20,"0,372s",PASSED
